0.2410806556,0.1208591315,182226.7128,-129.5291488
0.1652186578,0.08996964183,200989.2064,-291.3505446
0.2635914826,0.1609886873,220699.1842,-206.999363
0.2408408679,0.1330037127,198238.4703,137.4411834
0.2070687789,0.1217767411,214230.7706,26.71579096
0.2860701768,0.170657209,213627.5072,-803.5275734
0.1916484344,0.1181120194,227952.9924,-107.768501
0.2538862139,0.1376248156,194127.3186,-75.02976149
0.2107498508,0.1312851208,230155.7682,379.5111294
0.1798080219,0.1200603652,261797.0739,-244.8397673
0.2003314106,0.115231953,210138.0727,-66.79391124
0.1252360881,0.09699112764,406869.4533,12.41998922
0.2083848216,0.1106552402,192975.7481,-160.8927066
0.2021359464,0.1317113222,247211.3005,-6.152907965
0.2037478638,0.124143432,224144.8687,-94.74542224
0.1868510275,0.1110781864,220197.4221,-356.2979132
0.1554271677,0.1054721954,272316.6632,77.18361452
0.2572612871,0.1449836182,201242.837,20.86817734
0.2270939427,0.1446845734,237071.1243,-43.36477644
0.2268512014,0.1131295671,182839.595,49.1848758
0.2332723761,0.133905176,205948.1273,-168.7563086
0.2218327714,0.1158422326,189192.7388,99.50939398
0.163396788,0.1048656125,246927.6437,-63.20396478
0.1231057237,0.09005532635,341489.7234,-23.71944864
0.1711904077,0.1001874905,216602.8401,-19.73709851
0.1836431155,0.1048404611,208116.743,48.22837216
0.1392854896,0.09754164056,296787.6444,-70.83759987
0.1793722841,0.09455653753,194364.9094,164.5938286
0.2335393147,0.1307267937,201112.5597,-34.64760571
0.1754796231,0.1110328897,238908.6405,232.7080138
0.2403620445,0.1298076744,193624.5931,600.4239039
0.2513427603,0.1436116722,243752.1967,-29981.34614
0.2190265817,0.1153564007,191166.0997,-15.06772488
0.2429519178,0.1283200051,291845.44,-73073.58324
0.2575266898,0.1625247935,230433.8709,-126.6668631
0.1718616888,0.1053621276,229234.1244,-77.64137213
0.1833690131,0.09800358867,196372.0805,-184.8547778
0.1901465512,0.1111619262,214558.7236,-410.9694015
0.2759781425,0.1450886389,187293.7643,237.4492753
0.1706243947,0.09387938854,204275.3879,-1395.02971
0.227015486,0.1451502802,236441.6532,615.9973369
0.2153142798,0.1181906169,504411.5839,-88791.90797
0.1150065496,0.07880205271,293746.6085,-189.3908873
0.1329504701,0.09233390227,296439.5436,-456.9181197
0.2007702381,0.1230309487,226828.7562,-348.1645175
