0.2165262564,0.1233675482,705749,-8193.51383
0.2376536747,0.1357095226,17747.59109,-41.51556417
0.2841288143,0.1533514608,19042.34221,-2837.361707
0.2451590234,0.1396036171,50561.51299,-6969.938051
0.3048264372,0.1752492317,26612.42156,-4644.355381
0.2170174137,0.1170668716,17092.26684,-169.4694442
0.08576126278,0.07537452845,705749,-585.9867688
0.09642020786,0.08874602705,705748.9999,-141.4185307
0.2502762802,0.128380885,16076.60056,-72.70243902
0.1009218731,0.09194457996,705749,-256.7423743
0.2332879048,0.1371579775,14792.56714,4618.030645
0.2593702589,0.1395808797,14845.86408,2735.097608
0.1498166334,0.09586834244,22246.47377,-37.04326241
0.1545652741,0.09443809285,30310.43388,-3276.615506
0.2076951275,0.110503604,16809.9607,56.71485184
0.1877017775,0.1158120503,705748.9999,-6451.757844
0.2251059131,0.1195323152,25895.31298,-6109.039883
0.2410373806,0.1495280556,36410.10985,-4266.983031
0.2439581201,0.1209117378,19728.02748,-5065.975019
0.2780328879,0.149431372,15722.26753,1300.259986
0.2571468826,0.1523610144,18282.90358,204.2003071
0.271121209,0.1463419876,40641.01143,-7805.882484
0.2571410137,0.134705197,36220.90376,-8229.637048
0.1876454815,0.1104223725,76372.09436,-6720.111716
0.2208628358,0.1381193879,15787.08636,3755.010118
0.3024107641,0.1782333595,18207.96618,-72.33483167
0.2848975075,0.1566327513,21343.53427,-3716.709416
0.2431075353,0.1506549573,19771.53859,-94.90294488
0.2006385076,0.1153906194,14009.60034,6431.273064
0.1837800725,0.1231357277,21245.13983,741.8234803
0.2550091363,0.1320327332,705749,-10283.22576
0.3214411123,0.160996818,16719.70095,-1924.123404
0.2629041552,0.1539132715,39343.18245,-5860.268471
0.217437101,0.1188146725,164021.8557,-8775.57646
0.2425128907,0.1551988613,34323.94612,-3378.184085
0.2850056831,0.1481147997,570201.4235,-10308.38249
0.2410603289,0.1213539945,16008.43563,-89.30851923
0.2222316693,0.127841026,18351.15906,-136.6556637
0.164353703,0.1079972207,22537.69903,-93.46876368
0.2363242161,0.1327084814,17910.77699,-285.4074661
0.2839109404,0.1512411621,15077.43335,2367.341482
0.2806786228,0.1560866363,17095.93425,-132.1162378
0.2222530506,0.1200032624,30350.19945,-6552.440422
0.19447316,0.1176621146,67803.4114,-5936.491096
0.1992420663,0.09810645269,15865.78106,-136.2681476
0.235226452,0.1265455261,14626.32001,3596.930075
0.2733581553,0.1586926682,100358.1076,-7373.436037
0.2220082196,0.1409541886,13731.0069,7539.315518
0.2751603039,0.1487553312,18339.05248,-1844.134816
0.2287480948,0.129759024,18613.34005,-794.0578393
0.2405942474,0.1299899487,23907.14045,-5051.631945
0.297135546,0.1445643937,17532.08234,-3756.265842
0.2272659317,0.1340634594,18334.62037,-94.23051874
0.1868795921,0.1176157532,20699.69972,-55.33693419
0.2968828503,0.1665348845,36481.72443,-6612.479199
0.1718183307,0.1189333157,73790.41145,-3422.108664
0.2295145105,0.1471529809,32002.74456,-3035.60753
0.2207488511,0.1174257983,24862.66407,-5557.211856
0.2071690312,0.1246154909,38058.48587,-4906.329967
0.2076805421,0.1218719631,18545.59245,-31.15492961
0.1930946041,0.1271847893,22570.56349,-119.0462587
0.2967472074,0.1594107285,22080.55171,-4697.748922
0.2511590669,0.1325066378,19984.16353,-3732.987041
0.2458856572,0.1400716393,18173.94031,-596.5246637
0.2501728847,0.1379735835,33061.62239,-6525.904329
0.3328791186,0.1630579015,27759.6141,-9201.132484
0.1908320393,0.1022665122,17039.56224,-221.4407902
0.23706679,0.1335109707,25978.1772,-4577.03568
0.2138483151,0.1322677831,22455.45047,-1442.599543
0.2687053519,0.1571979665,32155.1658,-5166.842954
0.2432628115,0.1491188131,27595.63809,-3229.185444
0.2728903919,0.1572970423,187972.7997,-7806.301872
0.1798081562,0.09400793519,16430.17577,232.4765546
0.1999353488,0.1083813186,16905.00607,27.27430163
