0.1728486759,0.1280023659,4217737,-900.3477449
0.1460194148,0.1134896023,4217737,-332.2717591
0.248563931,0.1275954694,15557.38637,-2025.488837
0.2608343376,0.1391362201,11961.83022,-180.8183403
0.2724411486,0.1622903554,20742.22731,-1570.489097
0.2370439663,0.1344005186,16451.47969,-1084.1139
0.2081195065,0.1171872638,13132.22865,575.3538777
0.2442146826,0.1324572977,23662.33889,-2634.457021
0.1775608891,0.1240099025,4217737,-1365.651688
0.1887209363,0.1076472937,15312.56314,101.0399625
0.260883917,0.1550081089,17394.44327,-876.1868907
0.22933824,0.1355357963,11851.80555,1333.627289
0.2518350565,0.1331250704,31141.40336,-3516.494824
0.1942889765,0.10709015,17582.20632,-1119.44709
0.2977630114,0.1702078824,15388.27165,-1252.470419
0.1883240225,0.1066181992,23730.49316,-1479.572683
0.2469868577,0.1495252551,69538.67686,-2560.293975
0.2154693836,0.135951102,4213348.175,-2600.299099
0.1229610329,0.07854638802,4217737,-1379.798676
0.2260126376,0.1071240454,30255.03766,-4609.489876
0.1594279252,0.1244885788,4217737,-296.2745566
0.2173540437,0.1338303799,13034.50579,1177.224458
0.2353148078,0.1453964426,12086.07678,1600.924896
0.1616347756,0.09102978606,44138.81156,-2263.705263
0.2360280342,0.1512033947,4217736.999,-2500.344011
0.2294947927,0.1117483138,14993.32828,-2177.173774
0.2300445931,0.1313464215,33941.44724,-2501.599474
0.2970679638,0.1618233958,18478.41486,-2442.922784
0.298381583,0.1403762939,13023.35244,-2370.625971
0.2131078864,0.1130551275,16349.18312,-1447.804435
0.2692754955,0.158571812,9582.898078,2881.799893
0.26153327,0.1482081142,25175.29046,-2396.933914
0.1459824365,0.1122224532,4217737,-256.0110065
0.3040448229,0.1576780981,13240.03726,-1314.529068
0.2739210177,0.1448288422,27066.91227,-3354.28869
0.2578821827,0.1349613406,4215068.299,-4641.90579
0.2167476449,0.1301232526,12730.56314,1201.201833
0.217830459,0.1359503964,4217736.999,-2592.151283
0.2275090909,0.1494978379,43162.47331,-1521.154971
0.2987203663,0.1627401179,10792.04776,691.4458921
0.1887088351,0.1273636179,14868.23632,1492.417669
0.1308138014,0.09797311744,4217737,-387.6723864
0.1324124804,0.09875979508,4217737,-371.282203
0.2048890365,0.1036010381,69408.89933,-4221.936562
0.2191378091,0.1245373346,11535.16695,1104.591463
0.2672729724,0.1403198161,21712.46471,-3104.398009
0.3185676371,0.175474159,14928.96338,-1606.869528
0.1825543823,0.0944357144,18486.55113,-1937.055505
0.2733325206,0.1314207432,263003.3545,-5610.92623
0.2885778547,0.1452794034,13408.6152,-1824.513739
0.1645878901,0.1005403736,164462.937,-2080.29615
0.1841268054,0.1148725646,25400.76415,-838.933923
0.1769489923,0.1084727241,4217737,-2433.614158
0.2498826343,0.1274677334,16124.69137,-2203.358405
0.2631740615,0.1582026472,19737.10538,-1221.885244
0.2869630696,0.1549959195,14430.96334,-1388.622455
0.1857663567,0.1020584576,30852.16732,-2404.941077
0.2166143542,0.1124895423,14117.17479,-947.627738
0.1673612529,0.09572009561,16608.45689,-30.92423613
0.1672220565,0.1048824373,22640.29682,-502.4955677
0.2193314387,0.1202889713,16744.85493,-1249.124653
0.3096554374,0.1529664612,16660.79225,-3208.195107
0.2241220549,0.1308359767,18201.44739,-962.334636
0.142357382,0.1060993204,4217737,-419.2339433
0.3138844586,0.1900452514,18787.17526,-1403.277191
0.1777369505,0.0914780268,13609.13708,-2.678881788
0.1739150275,0.1121732247,19659.99729,189.6819171
0.2041901797,0.1290749704,20692.65145,-334.6488112
0.11248578,0.07999987459,4217737,-360.5578173
0.2198533427,0.1312428861,19374.25452,-950.0941655
0.2511513511,0.1394254875,19778.95058,-1964.18024
0.1120278485,0.08080722173,4217737,-262.1725441
0.2986114183,0.1661929872,18099.58109,-2053.540535
0.159913246,0.1058314264,4039270.802,-1548.285688
0.2947969375,0.1590436576,19300.27534,-2549.565127
0.2131576344,0.1203228588,16312.94754,-621.3490764
0.3555831522,0.1899477855,18692.80908,-2842.805284
0.2709422294,0.1588742983,20598.38556,-1769.331836
0.200280148,0.1206927163,75597.11241,-2304.350788
0.1152236857,0.08327407492,4217737,-202.0990604
0.3158145127,0.1793734415,25474.6094,-2755.338253
0.1072685816,0.07459368802,4217737,-266.9603562
0.2195569799,0.1363872789,25154.17507,-1224.835341
0.2088368653,0.114799151,14321.2738,-205.5537724
0.1887430565,0.1036408406,51731.35429,-2987.442457
0.2754842635,0.1478598431,17503.16756,-2109.26213
0.2373823152,0.1323036132,15706.01024,-1088.754502
0.253202904,0.1437637188,20629.39575,-1785.760355
0.2225614429,0.1556216347,23354.97141,-101.7666752
0.126486506,0.09416988108,4217737,-199.5877711
0.2313853307,0.1289142272,45390.47274,-3075.697988
0.2568820701,0.1490245248,17395.09745,-1160.801078
0.2750871562,0.1478969007,21329.12633,-2667.079968
0.2655124683,0.1435531828,25925.90163,-2949.490551
0.2888582524,0.1361046039,16019.78787,-3521.363154
0.3313283396,0.1784901637,15321.11507,-1969.762616
0.1861095989,0.1258419841,29888.92419,-567.8266607
0.1862946215,0.1034108338,11987.26626,1220.761133
0.2249103825,0.12623958,17569.06263,-1214.28775
0.1937136844,0.1196339346,24915.52831,-861.5694682
0.1166733053,0.08543075949,4217737,-290.6501878
0.1126446512,0.08226127245,4217737,-267.1489709
0.1160924809,0.08268897747,4217737,-443.4417138
0.2781456525,0.1370411366,18456.48165,-3399.051757
0.1164100396,0.08638152788,4217737,-264.37146
0.2079647191,0.1064507291,22849.53402,-2776.162335
0.1525644815,0.1087586103,4217737,-869.6552216
0.09549311231,0.06194619405,4217737,-589.0181395
0.1597116586,0.1081020984,93470.69218,-1023.658582
0.1510515179,0.1124023353,4217737,-581.7657552
0.2918445568,0.1714129531,24357.37831,-2095.238274
0.1608871945,0.1190709244,4217737,-688.9501343
0.3516885931,0.1865454001,19382.65172,-2991.93855
0.3331216784,0.184960045,21519.95088,-2568.843323
0.3417585342,0.1862900846,18823.25751,-2635.587155
0.3237719382,0.1544460406,16863.00802,-3867.98628
0.1231733747,0.09169386314,4217737,-282.1762896
0.2202803111,0.1154778701,23731.73571,-2755.720771
0.2846686992,0.1597657506,20395.51719,-2260.328964
0.2801506754,0.1460180322,19828.68747,-2876.519438
0.2618061431,0.1530250016,25297.78667,-2035.928394
0.1473133649,0.1084425464,4217737,-667.004019
0.2365123106,0.1322538121,24053.1366,-2221.217453
0.1850790455,0.1038961967,25944.91486,-1909.738803
0.2664655691,0.1536505779,25295.27433,-2205.513265
0.1338407794,0.1024494109,4217737,-244.440731
0.2964326129,0.1546616662,17727.35775,-2754.857244
0.1991254718,0.1265337755,30628.20938,-1222.459494
0.2557953953,0.1409230326,22620.03462,-2476.714117
0.1175784233,0.08409185685,4217737,-411.930546
0.2503342634,0.1446066361,23825.09793,-1989.186346
0.2773726707,0.1350435521,18170.61896,-3427.048474
0.1710015605,0.1296587556,4217705.33,-672.7722164
0.257639019,0.1377874217,22256.18715,-2759.82178
0.1297037292,0.09881253548,4217736.999,-201.3474903
0.1388300701,0.08644233907,85098.30979,-1384.435591
0.2674838016,0.1495773151,26345.35814,-2545.754218
0.2771835399,0.1566343243,23349.21257,-2316.972821
0.2976979398,0.1682692263,20643.17862,-2248.171893
0.2714136325,0.1387976507,16810.58424,-2665.125625
0.2464332328,0.1302993835,22217.93544,-2745.115457
0.3048447273,0.1542045289,18239.08634,-3190.333145
0.1401398118,0.107808105,4217737,-236.9811118
0.2255758435,0.1325703838,28879.59037,-1974.255384
0.2462876621,0.1461045698,24901.17685,-1819.580021
0.2340529365,0.1236578578,22781.41356,-2656.298482
0.1181842544,0.08135896678,4217737,-713.5036137
0.3178307974,0.1608165018,16958.12002,-3118.059285
0.1874290778,0.1110614209,36581.85402,-1759.293932
0.2637996849,0.1417278962,22376.02647,-2686.251091
