0.2393353874,0.1287331798,42335.721,-2460.850069
0.2636757058,0.1494955393,41139.6483,-1223.828504
0.2268826923,0.1330188306,43303.0084,-96.17195227
0.2752870423,0.1469898533,42878.64806,-3722.62908
0.2598159789,0.1508606847,83093.59328,-6327.793643
0.2124018308,0.1183926387,41726.30557,370.3805846
0.225698023,0.1240691305,41430.21899,-109.5070603
0.2237533589,0.1302680128,64482.01871,-4140.699405
0.2117516489,0.12026059,43819.246,97.80114723
0.3126994665,0.1626686081,46086.96869,-6305.93548
0.2425661332,0.1446992377,52603.3326,-1960.918697
0.2209095868,0.1232595749,46223.92589,-1653.205094
0.2121236176,0.09422571514,48593.31227,-9452.870556
0.2361699122,0.1398899226,64854.18393,-4041.543717
0.2254205944,0.1176511213,51828.09732,-5249.692628
0.1671921542,0.09880629997,57672.20676,-144.9679575
0.1951904083,0.1238475734,58963.29868,-238.8547211
0.2626833084,0.1348259924,55235.45573,-7624.636615
0.1905158518,0.1127404214,52885.50196,-927.0252804
0.217725861,0.1217918176,44690.84466,-1369.708217
0.2546451258,0.15301956,102864.4359,-6301.412932
0.1925717216,0.1254377729,64299.1467,-137.9651492
0.2169223803,0.1285984609,63485.25579,-3366.304372
0.1612514617,0.1097569518,2860181.825,-3647.602312
0.2500112742,0.1308221911,78800.44964,-9555.01173
0.3166119561,0.1718039342,52607.40171,-6533.747194
0.3145275487,0.1615179786,37595.61414,-3778.660214
0.237645369,0.124926686,61314.46579,-7158.315467
0.2697648124,0.1492578118,41424.28732,-2016.100704
0.2113330617,0.1143581201,97493.47151,-8286.671374
0.2442994169,0.1386372052,47432.30489,-2423.540649
0.2610844774,0.1413542637,54402.24414,-6077.534894
0.1535628163,0.11034548,664234.7197,-1781.679265
0.3081446213,0.169586098,41669.46518,-3045.852602
0.1644704065,0.09818069454,79816.43019,-2598.07622
0.1617837917,0.09786876804,38739.8001,5398.533288
0.1956832229,0.1107109853,69749.15569,-4840.798182
0.232749265,0.1225649354,60582.30016,-7154.426042
0.2495055201,0.1488557883,62838.39681,-3763.553059
0.1963407931,0.1067732318,73345.02869,-6229.47486
0.2623108087,0.1318814372,43457.06253,-5480.176845
0.1893449369,0.1001824831,45735.45793,-1299.727197
0.2209563851,0.1267873683,110188.3334,-7114.285982
0.2055325698,0.1136395786,48744.15852,-2193.475001
0.1892805876,0.1214853475,101688.9123,-2852.300065
0.2729081553,0.1503997221,48571.89881,-4394.586796
0.118972031,0.09058714677,3956971,563.3929522
0.2195854747,0.1378438811,92179.75209,-3909.87628
0.2505762361,0.1315764655,48973.10032,-5119.401022
0.1903609554,0.1029311055,41514.68592,235.7805258
0.3231271523,0.1560440577,36478.14614,-5346.285016
0.1299767048,0.08549993044,60560.87772,3544.699695
0.180106685,0.110091922,57094.49235,-351.0322753
0.1805398831,0.1144561178,73134.76518,-1391.138699
0.2243776655,0.1356494791,53321.42818,-1592.022674
0.2886965847,0.167582077,53373.34507,-4024.337003
0.3200685831,0.166367617,46975.45268,-6763.422707
0.3304290954,0.1646024248,46781.39814,-8535.022493
0.2213653614,0.1277227227,48830.26615,-1821.947492
0.266969285,0.1461440891,42411.08546,-2873.817186
0.2700470031,0.1535928813,51607.65728,-3919.900574
0.326913508,0.1647210204,37444.56531,-4527.395073
0.1924920021,0.1054771529,53545.1544,-2928.501474
0.1379811355,0.09884522746,62465.47202,4093.293178
0.1952985368,0.1208021004,55474.71162,-59.27462039
0.2775672317,0.1430693163,49226.9574,-6587.981911
0.2193386416,0.1345108903,58563.02322,-1583.502087
0.2536898314,0.1290031719,41781.92024,-4074.272003
0.1698707642,0.08849434115,43505.77525,-158.854649
0.1897400584,0.1190759056,59023.80232,-114.2505956
0.1910598083,0.1288719255,104143.2516,-1742.15278
0.1928826795,0.1128073666,49217.60619,-92.52579499
0.2149612946,0.1020382264,38895.52296,-3308.393233
0.2985296303,0.1660093268,41133.25654,-2513.867233
0.3221211475,0.157939454,45384.45114,-8652.950166
0.2282405009,0.1362468796,49072.71896,-964.5644173
0.2618352255,0.1398168237,44832.27291,-3916.514034
0.3230612297,0.1628837556,40021.2453,-5728.193647
0.2655704147,0.1578110792,51532.31809,-2560.63168
0.2196109697,0.1193844791,48531.18232,-3022.98243
0.2016149747,0.09648894149,44996.7822,-5163.252896
0.2866589068,0.1572083052,48148.81849,-4817.773179
0.213828913,0.1321837823,51559.8711,-504.717227
0.2388718526,0.1518884913,58321.9216,-1170.006124
0.2779216037,0.1354183668,41621.4836,-6279.836922
0.2413147964,0.1454097863,58163.59251,-2773.852412
0.2584783271,0.159258372,44865.93175,11.59732829
0.1983950779,0.1225253548,66085.29167,-1711.008233
0.3446528228,0.1951587782,45959.62408,-4189.615829
0.2030929346,0.1327003325,94850.90142,-2364.047278
0.2860314112,0.1621535115,53250.73489,-4643.712795
0.1241703925,0.08035127773,68660.98324,2744.807077
0.1451878922,0.07443470548,49316.45315,-196.5675385
0.2878401615,0.1666921854,50136.23343,-3608.837015
0.2198343086,0.1352719481,58129.50542,-1727.562923
0.2693754229,0.1477111925,42963.92689,-2952.869657
0.2226467845,0.1436066145,61342.27091,-1138.081841
0.2228063598,0.1245775263,47770.35519,-2039.94589
0.1907971719,0.1271360582,97526.31003,-1785.45665
0.1415210809,0.07943754804,61301.2514,-217.5687881
0.3214210111,0.1598487285,45517.48812,-8056.70619
0.3123268393,0.1670271206,50734.38588,-6544.837863
0.2876322062,0.1488975529,49493.37319,-6812.207796
0.121805452,0.08573474045,3345366.158,-723.4856309
0.1434902889,0.1099627626,3956971,-192.9758207
0.1340261661,0.1012071584,3956971,-207.9046925
0.3342425934,0.1777986431,47947.6922,-6640.077888
0.1365665147,0.102915051,3956970.999,-210.7336031
0.09889130925,0.06615455182,3956971,-245.7000749
0.2826675638,0.1420496344,46330.96472,-7164.284358
0.2846428505,0.1663355249,58618.02006,-4603.379995
0.2663959404,0.1476624424,56608.09839,-5381.716143
0.184745443,0.09872195108,63803.36785,-4725.795016
0.2837449919,0.1601779633,56233.56852,-5173.407182
0.1501509072,0.1166871626,3956971,-165.0964866
0.3007803994,0.1589791863,49454.14956,-6525.110054
0.1278612066,0.08884509145,265126.3384,-376.2491367
0.3235688914,0.1674924806,48191.5203,-7301.026821
0.2884292448,0.1362791074,45721.73218,-9128.788718
0.1367255253,0.09943957767,284845.8991,-56.73145536
0.1835079376,0.1007069378,68695.10791,-4382.95204
0.2526028279,0.1500510025,63740.75133,-3989.424616
0.3310024741,0.1631798439,44681.57342,-8382.020394
0.2408883905,0.1480832436,69519.91622,-3459.482408
0.2682772624,0.139404489,48412.03629,-6286.064232
0.1284039213,0.09527541864,3956971,-188.8999506
0.2799329794,0.1555995279,54532.82331,-5378.076846
0.1362190409,0.09933481379,347031.4205,-122.5276175
0.1317086302,0.1001912992,2362830.911,210.7334947
0.247048456,0.130025928,53571.84216,-6004.422235
0.1354041198,0.09838442569,327850.7069,-135.9616092
0.09210536141,0.05888071343,3956971,-275.4455328
0.115541532,0.07559039336,177015.7406,-179.3021249
0.2402537545,0.1171769745,48652.402,-7268.815058
0.3263532254,0.1597871058,43465.21427,-8143.917224
0.3040235655,0.1714126034,54935.42179,-5406.477134
0.3173991352,0.1669188254,47564.29856,-6681.066115
0.2644494705,0.1352441364,49815.24744,-6885.074317
0.3150222813,0.168177335,50117.99472,-6525.455515
0.1542171034,0.1200288702,3956971,-309.7838325
0.1865271068,0.1082181829,77418.556,-3861.460623
0.3186715116,0.1608478016,47203.73203,-7789.732604
0.2541456517,0.1273776515,51507.2999,-7317.892406
0.232281522,0.1225280575,57893.09122,-6083.820993
0.3088696252,0.1725632052,54792.20202,-5702.134925
0.3064822733,0.1609546933,47486.01933,-6493.601088
0.1171686623,0.083863377,3956971,-231.8304565
0.2788475347,0.1482857226,51126.42407,-6077.990901
0.3437592049,0.1774800404,46687.45593,-7392.291285
0.2808894704,0.1519668423,53308.02462,-5995.871425
