0.1043578118,0.08219047768,4217737,-1650.089729
0.2393634181,0.143533544,52875.91455,-5085.72057
0.1815618566,0.1023066338,38491.02005,-46.68894066
0.3001829824,0.1722664721,57363.51325,-8070.745411
0.2480453423,0.1355492843,34061.13852,91.43418591
0.1102466603,0.09423946213,4217737,-219.1367799
0.2087216381,0.1141678736,41956.58968,-4408.932584
0.2732685059,0.1417208001,43687.89356,-8841.361652
0.2436957767,0.138622389,38927.84514,-2362.500353
0.2847780257,0.1495150479,31679.833,-55.90268711
0.2161030804,0.1061698847,65377.51737,-14122.91474
0.2412414453,0.1297883287,33412.41138,-55.34557558
0.2838610965,0.1604496825,48408.30415,-6736.326316
0.2445294786,0.1305589022,32897.89163,76.72521599
0.08780204201,0.07162048395,4217737,-255.2574511
0.2649926544,0.1508843106,42861.51548,-4578.645303
0.1788372047,0.101959374,61093.44536,-7161.666978
0.2202656968,0.1113868748,39879.79887,-6531.962773
0.1932120185,0.1117328353,157116.8903,-10743.2206
0.2399132071,0.1363492777,42635.43594,-3995.51381
0.2392173831,0.1442795833,62103.62167,-6241.668785
0.2543715245,0.1370074717,72133.05882,-11751.26176
0.2430043768,0.1350972752,37012.32963,-1624.410768
0.2793180002,0.1591815791,34966.52149,-253.5867123
0.2261829639,0.1182434986,32906.73313,-92.58025981
0.3040946561,0.1384137214,48864.81436,-17298.43674
0.1840793984,0.1166850106,62870.12081,-3912.320411
0.2138164294,0.1163264986,35112.9917,-550.5451443
0.2151526782,0.1237135679,59077.57386,-7063.501755
0.3102229731,0.1634886752,48850.63615,-10292.10981
0.203212217,0.1167727084,38927.02932,-788.3186072
0.1054301502,0.0888057587,4217737,-231.238429
0.1013675146,0.08430719112,4217737,-317.8915216
0.1834686139,0.1064877373,38778.04008,-44.42191317
0.1703924558,0.09846177275,49524.32192,-3665.450619
0.1037760355,0.08810651927,4217737,-114.593646
0.2860614152,0.1675803751,62290.75067,-7781.066555
0.09806819816,0.08150600853,4217737,-217.058704
0.1774499246,0.0963326431,35940.13571,-78.98905324
0.2277319584,0.1469609524,43286.13958,-68.01706344
0.2506281869,0.1354278537,59726.38852,-10091.52187
0.2828625271,0.1625616398,64567.95851,-8794.966375
0.2173427956,0.1147409852,39108.51932,-4560.886188
0.250497618,0.1430225401,35132.98661,44.20438761
0.2894842905,0.1602519043,50645.69274,-8194.261409
0.2851074675,0.1523819563,41950.02976,-6374.415209
0.2073029196,0.1314276551,43673.53277,-129.5740449
0.221147548,0.1266567621,42009.98795,-2989.264014
0.2168494639,0.1193618372,33947.4418,773.2995181
0.1949135204,0.1140782872,38916.87265,-19.92728537
0.2074546621,0.1273046801,46292.79404,-2236.02622
0.1307814872,0.08798852729,118243.5911,-3554.535505
0.2408813703,0.1362411691,60537.9352,-8292.421814
0.2169922988,0.1329893813,45227.24925,-2031.394992
0.2248314737,0.1308979979,36907.56741,-15.46831015
0.1881621808,0.1123417941,53600.90832,-4057.62113
0.2315552853,0.13036217,56463.32689,-7617.642719
0.2318480871,0.127364036,52131.53049,-7547.085353
0.2037393679,0.1011801244,39258.25933,-6282.394552
0.2006795786,0.1114845185,45890.55071,-5203.563326
