0.2778503523,0.1541181782,62736.81028,1149.252965
0.2292993604,0.1229246551,62273.49457,185.564466
0.2017924253,0.1188372873,69236.23764,-166.0936027
0.2334658994,0.1392239565,69924.93512,-634.5195819
0.1558060282,0.101918666,82367.31053,-111.7445626
0.2131088671,0.1129304993,61604.76113,-3.817997397
0.2779230601,0.1576474358,185901.4157,-28126.69382
0.1624022576,0.09252277404,67799.56888,-30.18638014
0.2351239542,0.1338807311,65936.61977,5.533573117
0.2472261911,0.1504870528,71008.0297,-116.9831767
0.1686313942,0.1019193118,71758.4438,109.3635777
0.1351362191,0.09068034641,134544.9725,-10251.21061
0.2116706997,0.1258674374,70032.49282,-299.1938677
0.2236590304,0.1410182603,74432.61544,97.77154121
0.1813264886,0.1219842565,84717.08692,192.5760434
0.2874657275,0.1594583527,67773.30524,-4707.987602
0.2401256949,0.1275483572,82657.23185,-18844.08915
0.217954869,0.1270577204,67741.85145,209.0281126
0.1586076731,0.1070943401,73467.09042,6291.740067
0.2073508072,0.1225368119,69061.07206,4.991825501
0.2286525006,0.1208014127,61840.37908,-70.65584355
0.1919322016,0.11059233,133010.279,-22564.57028
0.3182601641,0.1608560171,58818.69779,-114.9854609
0.1944038794,0.09962682456,114235.5342,-31720.6841
0.2629508725,0.1312895807,58524.80073,306.7225068
0.2023624821,0.1138032012,65549.8224,94.68042837
0.2248612455,0.1298974991,146102.3661,-23871.49078
0.215592556,0.1214133032,65645.07748,-143.777544
0.2802834466,0.1566351703,64130.04918,-94.63971088
0.2001480352,0.1312337437,80881.82094,-356.036027
0.2410382029,0.1241624206,60111.1945,445.9204194
0.1665832639,0.1011001737,72511.48893,-127.0843691
0.2278917879,0.126728535,64654.73561,-178.7150494
0.202194639,0.119013303,68848.22107,-177.2067032
0.1799817778,0.1074632565,70743.54527,-39.02441687
0.2020941448,0.1114518605,64948.40464,-909.4906997
0.2505938851,0.1444679833,66573.70131,120.5879158
0.200947837,0.09827425592,58603.13307,33.54868041
0.2463074005,0.1320836745,62826.59675,-1218.871466
0.2232603178,0.123614152,81970.02912,-14264.40715
0.1864270166,0.1129741908,71379.9292,-71.81518235
0.260064256,0.1332686261,58223.21609,2745.985903
0.2433065207,0.1347014699,64781.01591,-477.0529195
0.2627924822,0.1337632369,163047.7021,-37723.97245
0.2546547755,0.1306038305,60784.83939,-1421.665623
0.2813008376,0.1477797314,60968.44399,26.59743451
0.2339035922,0.1368212455,67808.40389,96.0776593
0.2560735074,0.155615871,100120.7671,-13269.85119
0.2735291528,0.1357528177,58158.35508,-200.1623415
0.2110301229,0.1203442191,66457.27534,77.22961888
0.2217260614,0.1223646297,64452.09883,-516.1490632
0.2275987327,0.1246228493,63657.76764,74.19437776
0.2522655046,0.1448648311,105818.6523,-19427.81652
0.2152069756,0.1133745533,61523.75495,33.98007894
0.2258347912,0.1431299742,117324.7764,-13131.93723
0.1595179238,0.1032130085,80051.9777,-90.00685232
0.2503275628,0.1385214747,95627.81811,-20258.63759
0.1839778696,0.1211168527,81382.46732,56.43066617
0.2126693398,0.1213205828,66477.81943,-318.3914715
