0.1340064389,0.09385135624,218999.894,96.24114993
0.2123938597,0.1341664217,326095.1773,-26840.56731
0.2137577068,0.1154408666,124387.0863,-113.0402786
0.2389576136,0.141590786,199761.7891,-23816.8102
0.1769372701,0.1167637062,171653.5347,-68.25858854
0.2415662838,0.1362401852,222707.9046,-34872.73522
0.2215185717,0.1323565525,321063.5542,-34510.78804
0.1923081664,0.1260814789,164419.1377,-21.77419298
0.233948718,0.1335751895,220232.2416,-32389.07259
0.1979401534,0.1164440035,137808.3081,61.45149652
0.1994485888,0.1128121186,173915.8092,-21602.31912
0.1936889289,0.1204232747,149723.0888,-159.7250034
0.1632971058,0.0904707744,149471.0992,-10819.59781
0.166208277,0.09629281852,140846.0043,-75.31080798
0.1691586905,0.1147204122,184083.0349,-226.2478321
0.1869301987,0.1040514279,203953.1979,-29998.19293
0.2362477626,0.1247107875,119330.8328,20.64967865
0.2943090271,0.1628600375,185815.8102,-32933.19411
0.2471862893,0.13661706,124317.3779,16.69281965
0.2358822808,0.1427601866,214396.1656,-23334.72749
0.2406237409,0.1414300106,180313.4904,-20535.78041
0.2223592025,0.1251585166,198020.0645,-30110.94094
0.1451206393,0.1033294748,217258.0327,-127.1197168
0.1569764237,0.1023482971,171425.2281,-68.04046319
0.2345810512,0.1475998243,188083.4635,-13576.53209
0.2149120275,0.1379324182,154134.5161,657.2290078
0.1684085525,0.0935816528,133790.7632,-90.62274238
0.2052969637,0.1188368191,135279.2313,77.72935725
0.2513636916,0.1546230812,155397.1775,-7425.026731
0.1967641077,0.09455953804,141391.4656,-30417.13983
0.266557856,0.1301832116,189546.7866,-55083.17929
0.2349154384,0.1248036036,167827.8329,-31378.4028
0.1801304163,0.0952310734,125072.0445,-32.58747834
0.2084131391,0.133255662,155284.2629,-82.6078274
0.1079461939,0.07086907648,253272.9038,-8333.373083
0.2067966196,0.1286730208,407187.7318,-31357.87975
0.2512907451,0.1342497594,491114.5404,-56830.75668
0.1601971747,0.09338744852,143443.4071,-73.79944353
0.3130395289,0.1804396708,199450.4225,-30421.62791
0.1396081042,0.08332993583,141627.9956,6114.715052
0.2253239907,0.1275955198,129125.3112,-326.7604655
0.2818990236,0.1579607032,162459.8487,-23637.35454
0.1953391192,0.1130490081,360394.5443,-39109.25495
