0.2111407054,0.1146315228,261314.2319,-31717.27972
0.1907868776,0.1147750971,98616.68701,34.49147133
0.2119211145,0.1206838908,90063.78546,-26.89879118
0.1363993711,0.09095293754,890070.43,-16292.40603
0.2561502199,0.1476205681,210039.9695,-25279.2533
0.1501377785,0.1013322413,135777.0091,-17.16070321
0.1829584806,0.1172179069,113080.6633,-1.198626761
0.1921649771,0.105252956,88080.73625,1.056431368
0.2938049312,0.1434299934,133526.632,-36388.47889
0.2003799403,0.1116628375,124339.8374,-16463.56775
0.1983815172,0.1284531929,109694.4581,249.5240844
0.2839503484,0.1543243895,111650.2902,-18436.07774
0.2719756468,0.1466430575,89484.41997,-7645.439259
0.2414567682,0.1095980393,91785.53923,-26517.61093
0.1878788925,0.1169697286,105799.6487,-33.99877638
0.2005941549,0.1298169887,112610.5373,-143.9691692
0.2176069192,0.1269974313,91908.38806,-60.21338998
0.2514309542,0.1411164959,182204.0621,-25862.52318
0.2318662105,0.1422242933,151445.2517,-14203.90261
0.2582925334,0.1450478072,108516.7946,-13278.38608
0.1524353374,0.1080457422,3956971,-14341.64557
0.2951907954,0.1692945098,85444.48689,-30.85325247
0.2742770493,0.1447876678,97604.14674,-15111.40981
0.09801549558,0.08312022419,3956971,-344.9899418
0.1552807996,0.1032847107,129168.1475,39.6002653
0.2653789963,0.1557730807,124213.8161,-14198.7316
0.1611269154,0.09613049687,103225.4774,-31.16430434
0.1402806729,0.09419743685,137400.9931,-150.6605499
0.2749671085,0.1712524649,155997.3397,-14591.29382
0.2326130433,0.1312348788,190849.7128,-25399.40046
0.1817441154,0.1025077754,93437.05146,-103.7103878
0.2579025952,0.1352772132,100601.255,-16310.9744
0.2162429445,0.1205382876,87604.12462,3.231596401
0.1815228081,0.1022989773,91980.44989,-39.59333867
0.1886082379,0.1186817692,107956.5195,-20.66228475
0.270287631,0.1570334771,112634.1127,-11980.80383
0.1635433944,0.09933543433,106539.0051,-489.313022
0.1347636688,0.1058913094,95810.3318,20322.27865
0.2650378487,0.147548898,139064.9245,-21967.47033
0.2543588038,0.1342692368,120761.7951,-22721.5927
0.1974608301,0.1025474723,82252.5128,3.716705022
0.1381768114,0.09493650858,147782.0247,-13.83830877
0.2470145782,0.1400333444,110717.0385,-12686.4523
0.1753196201,0.09750704624,91837.77085,-32.89163584
0.2376199463,0.1481234821,123883.6324,-7909.377493
0.2183025407,0.1390856702,105058.7676,-97.98800187
0.2325583676,0.1437311168,115001.0836,-6445.369616
0.264718924,0.1428124055,108256.9817,-17226.00977
0.1362305111,0.0987057971,172761.3166,-24.65300438
0.2381036777,0.1341704462,136357.1416,-19483.12981
0.2241761375,0.136097057,149951.9172,-14360.83924
0.2336723445,0.1402506353,129390.8136,-12326.40631
0.19715627,0.1275647666,110083.1518,-97.58430859
0.2285975869,0.1245960668,148982.4955,-24212.97802
0.2716080962,0.1389441948,122689.2904,-27755.65176
0.2444102408,0.1284420114,115937.9825,-22069.09588
0.180954273,0.09530055055,126876.0449,-20167.35996
0.2598143737,0.1336195734,112925.8546,-23524.34296
0.134588917,0.08811281145,130325.6476,-48.82681314
0.2703942025,0.1537222368,114040.0467,-14542.53549
0.1227896744,0.08815722202,179954.6235,47.5549489
0.1508666032,0.09528754319,114653.7799,-82.61253026
0.2478401131,0.1322423547,135864.3618,-25183.44794
0.1358153091,0.0863518447,120305.4588,62.46880814
0.2329328082,0.1223628177,136695.305,-26214.27217
0.1346143862,0.09371141124,152984.2526,302.4259233
0.1462535473,0.1044151052,157525.2151,8.60255698
0.1954466801,0.1227593831,161627.0268,-12103.17336
0.2186035738,0.1199283318,109137.9028,-13951.57039
0.2035761699,0.1215398896,135569.9778,-12299.31662
0.2815021213,0.14559586,137519.4999,-29937.91602
0.2091786298,0.1115459384,153401.6663,-26287.0517
0.10327858,0.08767138608,3956971,-972.1935564
0.2983097736,0.1637954798,140814.8528,-24509.83336
0.2595692772,0.13299552,120868.6559,-26615.35236
0.1967554759,0.1152824046,133180.4962,-13312.71318
0.1907601352,0.1058495351,116047.676,-13903.57208
0.2754170335,0.1473228559,120313.6904,-22611.29013
0.1488733122,0.119271591,273776.7064,33.20029736
0.2349735702,0.1280117578,127006.1195,-20790.30463
0.1636399818,0.09884298823,123512.3543,-6526.061228
0.1525120636,0.1032682992,133679.2392,-41.56560223
0.3330679985,0.1737617584,116955.4764,-25929.73434
0.2175974667,0.1210806242,139544.9761,-20133.85721
0.1899174084,0.1182266359,136099.5318,-8685.06692
0.200433341,0.1130546055,132076.662,-16713.32816
0.2569947283,0.1331476583,112481.6848,-23167.07786
0.2215489471,0.1302133317,150783.1423,-17193.67489
0.1985498603,0.1181285775,168308.6181,-17064.83667
0.2439684875,0.1330027156,118404.3483,-18724.75825
0.2714279629,0.1370915187,121257.0212,-28847.92179
0.1651597443,0.1010188801,177406.4866,-14043.41572
0.2088009868,0.1286687629,137123.8361,-10667.73103
0.1654313007,0.09666153033,186692.4526,-18081.039
0.3212862137,0.1656032833,108976.7098,-24474.50228
