0.2970359529,0.1470951844,47042.76111,-7266.428299
0.1832819325,0.1197884467,33729.32319,666.8486364
0.227987011,0.1283649812,21130.22032,1590.943094
0.1553122894,0.1059888269,23496.38273,4666.64489
0.2038564307,0.1375828457,63542.33625,-1250.727879
0.2100654413,0.1076073704,26610.50954,-2034.370351
0.2220301707,0.1200058972,3201411.89,-6831.684673
0.2619434058,0.1561279487,39117.743,-2644.999547
0.2901514414,0.1494209141,26808.92678,-3288.468013
0.2430031335,0.1509964329,3201039.453,-4597.059541
0.115684502,0.0825837759,3205958,-287.4487892
0.193201691,0.1159213135,89461.12566,-3402.059084
0.2780892078,0.1535185167,27076.56018,-2091.873546
0.1863678197,0.1227467571,92927.19776,-2066.476818
0.1365932654,0.1045403888,3205958,-168.6271862
0.1382063042,0.1040176511,3205958,-231.518718
0.2541136324,0.1245002753,24831.59575,-3454.024753
0.1174198821,0.08542859245,3205958,-178.4487591
0.1979635482,0.1148158534,56352.29413,-3349.329887
0.237881693,0.1293995958,23939.54978,-470.1763029
0.1416050997,0.1092763947,3205958,-241.9034019
0.2429507962,0.1244178038,21845.47236,-517.8337436
0.2219113106,0.1360130272,50400.29854,-2355.427019
0.187717232,0.1148778816,45459.98033,-1662.514261
0.2484350962,0.138952188,46405.65428,-4120.481822
0.2108673598,0.127603562,29928.91076,-179.741196
0.2222718049,0.1277170562,61112.60999,-3904.334882
0.2075849559,0.1096387398,40538.13745,-3782.711474
0.3058559329,0.1666800486,29591.21726,-3430.684502
0.2641850671,0.1452749518,23887.01075,-789.9527646
0.2562705424,0.1367732892,44435.76815,-5220.323802
0.2155127934,0.1199628807,89297.71963,-5152.826747
0.2633636636,0.1348515587,27154.75078,-3337.705883
0.2311803642,0.1155432294,31677.76476,-4387.307564
0.2530488019,0.1339404527,28920.48584,-3020.745828
0.2909475493,0.1483878547,18639.69658,1324.466008
0.2830044046,0.1525686802,26192.19287,-2301.660742
0.2551815203,0.155291621,35243.941,-1755.584456
0.2869557867,0.15566717,27032.66477,-2469.696284
0.2287563038,0.1299487444,25477.86729,-94.10873743
0.2787657115,0.1494576384,30961.55722,-3526.244199
0.2127135531,0.1253427564,3205957.999,-5210.479379
0.2278398991,0.1341963641,29801.15692,-736.5557808
0.1207472112,0.08617108817,3205958,-467.3192932
0.1809458331,0.1164535054,85390.9657,-1979.690002
0.2623167603,0.1401359317,24193.85692,-1182.805109
0.2177857701,0.1351425901,72212.21405,-2994.357666
0.1405001528,0.1081746503,3205958,-240.8964704
0.3290638962,0.170585123,25089.96602,-3635.840737
0.1327625338,0.09892373352,3205958,-179.9761465
0.1755829106,0.1001476223,31399.19359,-554.6403911
0.2339775193,0.145438104,44801.28419,-2013.563511
0.285661462,0.1572308048,33256.525,-3604.145051
0.2449178573,0.1377310536,38061.17422,-3372.372424
0.2642263941,0.1566333947,31697.27407,-1719.505135
0.3141728563,0.1728341263,25820.41376,-2420.033709
0.1483955298,0.09287099356,36305.03984,587.1331291
0.3288198877,0.1821258467,33169.39408,-4058.623564
0.2940658164,0.1662102494,34496.55779,-3486.932893
0.2727549024,0.1523045044,51704.89359,-4645.9231
0.2790679495,0.1372334113,30590.27927,-5422.084596
0.1421854723,0.103556978,237797.4716,-493.6807956
0.2575444814,0.1594662203,46028.64646,-2460.689053
0.2602391015,0.1427942827,37822.21245,-3901.19341
0.2384632607,0.1466182033,36248.09348,-1578.50607
0.2802909389,0.1509620683,44075.52929,-5024.284842
0.3250741597,0.168949808,27893.75619,-4319.937905
0.129029213,0.07788442332,3123097.611,-2818.09643
0.1001510688,0.06759134887,3205958,-228.8453782
0.2557369698,0.1492487733,32977.73334,-2133.729496
0.2071486788,0.120157308,35629.01827,-1866.965647
0.2302955426,0.1146363238,25520.55176,-2683.54966
0.1337575619,0.1008409833,3205958,-207.6584851
0.2944059773,0.1357570607,23758.56517,-5016.499646
0.3022170473,0.1631940112,28814.09314,-3381.665323
0.1907575963,0.125439298,40009.10838,-108.2818964
0.1667301528,0.1196440924,43561.11638,987.9782758
0.2501168254,0.1288628534,26548.31967,-2777.065497
0.2600472452,0.1320795056,28204.99997,-4006.117942
0.2139082267,0.1221190454,33504.82019,-2030.011437
0.250400336,0.1423390418,34900.35178,-2732.711073
0.267990243,0.1489183796,34526.00068,-3313.359248
0.2153780242,0.1179134734,34530.9108,-2649.11746
0.2491283403,0.1284526466,31967.00455,-4211.447915
0.2674223008,0.148548909,26418.17078,-1755.300458
0.2163448333,0.135471229,50721.57444,-2001.063573
0.1228629348,0.09011431051,3205958,-208.3170915
0.2881272015,0.1396870933,24281.7325,-4016.308212
0.2712091608,0.1601657936,29706.68037,-1568.900952
0.3058827682,0.1617907542,28383.25549,-3907.938036
0.2123101245,0.1103085951,27625.99781,-2227.717486
0.2444101575,0.1216834104,30070.85663,-4354.773319
0.2936497619,0.1663809099,30914.90566,-2837.84136
0.1764792037,0.1147729486,41936.49955,-15.59187669
0.1956535543,0.1082073981,31684.54091,-1935.911048
0.2182669996,0.1371189156,2684816.421,-4080.49411
0.2604617533,0.1242266149,27885.87896,-5187.994917
0.2778626343,0.1443068893,26009.32659,-2963.578262
0.2556938119,0.1361600908,33908.42543,-3845.531408
0.1579971286,0.09451728289,33533.51261,26.55421246
0.2494798881,0.1380278058,69145.31367,-5045.105934
0.1018247108,0.0740944666,3205958,-249.8501618
0.2951860308,0.1471274538,37984.74403,-6395.586759
0.1892221789,0.125576644,3205958,-2878.392814
0.2154216104,0.1222123403,73181.82721,-4367.349992
0.149942839,0.117339549,3205958,-495.8199495
0.1208794336,0.09229376018,3205958,-205.0056091
0.2746873495,0.1517690229,48381.03101,-4818.885982
0.1335340746,0.1031896545,3205958,-347.8587519
0.2363137582,0.1498831019,111321.5817,-3340.440514
0.3168473743,0.156502489,36027.04103,-6564.783337
0.2945136216,0.1448973456,33766.59677,-6311.203072
0.2578322113,0.1516969654,72849.38517,-4233.464689
0.1655915909,0.1254498542,3205958,-1096.068517
0.2974164627,0.1597559954,47121.56565,-5464.333066
0.2229136902,0.1653346044,3205958,-1801.785564
0.2876141017,0.158505271,47620.44521,-4981.347719
0.193712982,0.1224506331,3205958,-3566.164668
0.2490533942,0.1426632776,59546.15828,-4326.404811
0.2394998846,0.118111263,47756.07545,-6442.825825
0.1221928555,0.08958110497,3205958,-661.9369489
0.2591012365,0.1464160882,49341.88799,-4361.118057
0.116755719,0.08706590148,3205958,-365.9094123
0.1467068599,0.115061404,3205958,-459.8709022
0.243315688,0.1317938543,48520.28253,-4921.392952
0.1878012362,0.1084668233,100813.449,-4001.947108
0.2463758295,0.1421994175,55493.49857,-4122.470679
0.3135250632,0.1790957614,46922.04279,-4517.920367
0.169431585,0.138122787,3205958,-345.5344859
0.1270528065,0.09382442914,3205958,-747.9101853
0.1182235155,0.08966505746,3205958,-215.1405261
0.2869927474,0.1694931227,54607.84953,-4035.480485
0.3325569039,0.1803452168,41181.4979,-5260.845848
0.1651150309,0.1028553526,3171587.77,-3391.688312
0.2878761077,0.1644313021,47726.13875,-4361.083155
0.2921309523,0.1564279427,42040.09853,-5246.591613
0.1244174283,0.09539897488,3205958,-283.9683992
0.2272594953,0.1260922639,69705.66787,-4821.48099
0.2567067956,0.1406658723,59024.67871,-5135.504689
0.2180453617,0.13580186,79734.25898,-3175.904999
0.1151879905,0.08465893764,3205958,-464.0294274
0.2505774306,0.1294167902,46938.95884,-5735.799809
0.2918516474,0.16714381,48768.99832,-4366.119461
0.2343954201,0.1755799052,3205958,-1761.052858
0.2242025922,0.1304545775,65611.50765,-3954.404827
0.1962005013,0.1187454432,149728.1836,-3695.41156
0.2591290686,0.1496581673,63888.14162,-4386.196657
0.2476572012,0.1543566377,102462.9354,-3593.501871
0.1035834714,0.07462565747,3205958,-332.0127655
0.2175595905,0.1342103567,110067.5605,-3508.989466
