0.1828391812,0.1142549273,197343.6179,-140.6946793
0.2565630709,0.1402806726,158130.4982,-275.7345627
0.1996803014,0.1236891783,190842.9383,-62.8726084
0.2174142434,0.1283095168,176477.6144,-16.22752597
0.2293738525,0.1414300969,185227.937,-8.119529698
0.1944786492,0.1209423677,192549.537,167.2992094
0.2498742942,0.1287407885,292499.2731,-69445.13507
0.2358831654,0.1367454643,170548.833,-89.13033945
0.197923869,0.1241205541,195489.8738,-63.88035953
0.2091497629,0.1287302269,187546.2521,43.28056454
0.2049891431,0.1327704182,204755.3817,-60.70594492
0.24143401,0.1316944832,159471.5873,-49.67991206
0.1514091229,0.1107987371,295874.2148,-113.3744626
0.2135850568,0.1221196593,168857.6135,1064.476174
0.1837608114,0.111195622,5970760.786,-58994.53334
0.1492289174,0.1035107032,253449.1075,-102.298681
0.1627575333,0.09755909808,189922.2246,-145.8419003
0.2519095459,0.1499145062,179302.6513,-2889.794016
0.1618421264,0.09919819441,196077.1552,4.564795097
0.2204134313,0.1382792815,192187.9754,-228.948859
0.2170705343,0.1250186965,171772.1644,-39.78995663
0.09723004584,0.07433070582,429027.8825,7.302974897
0.1148242154,0.06817017982,202400.1382,-74.8052979
0.1451139201,0.08729799099,197746.5887,-1517.423395
0.2146370758,0.1312122666,346895.3871,-38242.80838
0.1861721774,0.1137925756,190792.8681,-214.9666408
0.1485364606,0.1244109848,580926.5975,-26.79817846
0.1553217405,0.1135137997,291723.1492,-128.353673
0.1956098186,0.132655267,225016.6679,-59.3440859
0.1567354034,0.08810601721,370983.0548,-51102.99852
0.2361688468,0.1467432593,187331.4389,-206.5990505
0.1697594634,0.09435056931,170621.3977,-6.07313237
0.167892783,0.1092673239,214683.2519,380.6123898
0.1653194311,0.1287219052,359103.4127,-157.7423632
0.2862088704,0.1488916547,206451.8055,-47032.32132
0.1628228279,0.114661935,527060.9784,-22035.39449
0.1794493978,0.1006331894,171714.4718,-92.48765013
0.1993892744,0.1087510113,163318.3662,29.95360266
0.2067601934,0.1300210984,194436.8037,2.402664568
0.1554221438,0.09489316995,197438.4855,-209.3275435
0.2566574292,0.1501463092,171106.4527,-470.329975
0.1628155491,0.1063723669,218000.9791,-40.74990625
0.2327302552,0.1215838889,351127.5527,-71230.02255
0.1897881718,0.1165468932,190466.842,-154.7161661
0.1309645942,0.1131590369,883659.6181,7.11485245
0.1993551708,0.1179809219,179647.1697,-283.9479245
0.2601408507,0.1287907107,267288.6728,-75474.42887
0.1560393897,0.09332631293,393041.6842,-41257.46817
0.2814752497,0.1637494513,293512.8314,-44228.92379
0.2094631648,0.1255842039,262614.9901,-30145.7133
0.1658907711,0.1099603806,221250.3937,-7.67758265
0.114158891,0.0825926819,313300.8994,4.449204394
0.2864526798,0.1493680913,211710.9248,-48362.46101
0.1484941382,0.100092897,237009.6041,-62.20169226
0.1458775851,0.08894367891,197687.2575,233.0563641
0.1838159435,0.1225395937,219850.0501,-32.98681052
0.1563124147,0.09852770957,205534.4094,-163.9112551
0.1909664429,0.1195110732,271222.6073,-22563.85418
0.2982625692,0.1779708923,231000.0909,-27916.41311
0.1308994266,0.07937505219,203031.7507,-532.5940874
0.1372582051,0.09316871211,244624.1732,-95.78095861
0.1625345758,0.1100503987,234412.1241,-60.83624912
0.1551202521,0.1131892779,287149.4605,-39.93326694
0.166456107,0.116869561,251059.6752,8.603016621
0.1882876086,0.1338171167,253803.53,-25.60980558
0.1465479522,0.09655214799,226001.552,115.5742458
0.1762847799,0.1131223204,206019.868,-99.12635105
0.1318606288,0.06828544358,167425.718,-109.7902566
0.2963857478,0.1721962776,249035.7678,-37090.27158
0.1233702118,0.08925185048,305802.2516,-31.5678605
0.149653307,0.1018164915,241723.6872,-43.83198428
0.1564416777,0.1072529536,242195.5516,-54.14725471
0.196649176,0.1141159172,205402.7984,-17847.00885
0.14730244,0.1106937889,325266.5509,2.020025811
0.2672926588,0.1417152402,225401.0011,-48423.28018
0.1499360473,0.10412613,254841.8569,-114.571939
0.2362265798,0.1326080905,240224.3304,-38647.81701
0.2385513997,0.1372431016,227896.6721,-30456.68922
0.1537353998,0.1094620029,269007.0399,-16.67992138
0.1625284946,0.1037029156,207689.5942,108.3852182
0.1756912395,0.1200858087,232581.4196,89.56499516
