0.233292111,0.1321515419,71442.41219,-90.4709289
0.2209614237,0.1258530685,101814.0557,-5535.927259
0.2614816738,0.1531542896,70277.62224,75.17594973
0.2036916857,0.11210241,74243.97876,-98.01747548
0.1576925033,0.09530506053,206222.0765,-4871.652345
0.2368137237,0.1392262954,83319.91932,-1793.324315
0.2708453865,0.1669301658,117298.5421,-5821.951616
0.2669432867,0.1505416256,75602.36581,-3570.945463
0.2069619514,0.1181580983,103806.9869,-4640.523991
0.2462053156,0.1226661639,114024.1859,-15076.47709
0.1982664628,0.1125979226,96622.09741,-3419.58171
0.2254809939,0.1361416052,110683.4463,-4471.580183
0.302536946,0.1569817996,73986.95075,-8593.641864
0.2135087368,0.1154089954,85332.28308,-4925.540343
0.2525936699,0.1304006989,66384.02531,-3245.618377
0.2648507573,0.1710371281,124191.4144,-4045.7546
0.224552189,0.1359117131,78921.96534,822.7388292
0.2747128576,0.1634292065,75435.2523,-1444.423943
0.2673884109,0.1559841348,97905.42705,-6077.221274
0.2752597671,0.1436732519,77820.11066,-8179.969572
0.2421308182,0.1240435897,57778.56557,1723.129796
0.2394874805,0.1197319969,72713.87543,-6475.480563
0.2554672883,0.1478677157,69030.85708,-85.33183305
0.2776553896,0.1502312978,84582.66955,-7664.888922
0.231923619,0.1503628461,131803.504,-3083.034009
0.2510504467,0.1438362074,75094.1999,-2128.56666
0.2602430748,0.1398884856,84286.82801,-7375.966349
0.1959337387,0.1139482551,78828.55199,963.2861026
0.2444243538,0.1210844393,63164.74785,-2834.59381
0.2273132185,0.1373224324,93904.95739,-2268.110749
0.1824223116,0.1120321662,99644.68446,-84.12836791
0.2510334986,0.1314767511,61826.33848,-1000.908469
0.2392648118,0.1343066062,94932.74483,-6177.740491
0.2575190997,0.1355669609,66342.69167,-2626.235255
0.1782371726,0.1153051441,74722.6496,7156.207097
0.2002411269,0.1157135988,100523.7223,-3446.387412
0.2373690232,0.1353435079,70879.44993,-96.13451455
0.2263179728,0.1251572958,119717.7354,-8598.37142
0.2943115474,0.1511722948,67132.80335,-6429.721583
0.2164382844,0.1346341443,105267.7424,-2092.552496
0.2878554365,0.1599129483,77922.21756,-5552.429174
0.22377105,0.1325752254,79195.98871,-120.789518
0.2063513838,0.1245172524,66715.54204,5472.54853
0.2276067505,0.1232615819,86261.60472,-5990.990217
0.1818849488,0.1098302139,82042.05434,2495.328006
0.280657854,0.161126447,84560.85099,-5273.790535
0.3001343624,0.1713156349,76103.54694,-4736.962112
0.2788314817,0.1540657141,80798.59769,-5944.980427
0.2579662507,0.1433138413,85944.71155,-5968.655168
0.2456492589,0.126370268,76491.3081,-6796.377875
0.2433000981,0.1373584733,111346.5855,-7871.776288
0.2594817014,0.154152904,86332.33339,-3256.040075
0.2721271416,0.1420285493,78528.41997,-7896.883024
0.1843025567,0.1199066848,104190.772,1417.859225
0.2567419966,0.1285446704,74400.86586,-8415.581677
0.1562034912,0.1065518586,107509.9521,4713.940338
0.29027099,0.1649782082,83195.33185,-5566.752767
0.272664018,0.162922829,99087.79348,-5386.241079
0.2251636643,0.118286839,91162.79464,-7290.85136
0.2363427631,0.1461847816,99079.14707,-2414.871665
0.2718268259,0.1539002786,82711.91826,-5058.476219
0.290686347,0.1494366879,69940.93411,-7011.230732
0.1681223871,0.1001437236,100277.6984,0.06422865172
