0.2623725175,0.1444850279,1939.38283,489.5493985
0.2323677621,0.131426286,1850.025808,983.3265169
0.2449612321,0.13693785,3079.155765,-68.36244195
0.1231379958,0.08521833812,1344212,-203.1776313
0.1617361745,0.1176708248,1344212,-230.2632624
0.1974171087,0.114528775,1344212,-704.9352195
0.2333179671,0.1221497648,1344212,-948.5680055
0.2320727514,0.1394488673,1344211.999,-654.1199049
0.2108359566,0.1110673079,1344212,-869.6781906
0.2758566186,0.1402527567,29036.32509,-1057.920263
0.2218327137,0.1131478919,2937.451869,-334.4085374
0.2543793233,0.1435110703,7553.989588,-613.3911266
0.2141525195,0.1017553218,3607.572719,-576.3904581
0.1845559733,0.1095769012,1344212,-595.5505257
0.2500385946,0.1361530971,2732.361617,-9.975626256
0.2684267779,0.1465714609,1344211.999,-895.3360322
0.1384337595,0.08933232142,1344212,-309.3451016
0.1608397948,0.1019197536,1344212,-431.370814
0.1212095565,0.08474397125,1344212,-226.5123256
0.251189221,0.1521458,1324138.1,-651.8977265
0.3149758729,0.1664663266,1316195.926,-1012.543331
0.2619933535,0.1445222574,1344211.997,-852.3477596
0.2098057693,0.1139038824,5733.202127,-646.3117605
0.1968932566,0.1099695049,1725.207613,1046.661577
0.1659011022,0.1046993148,5243.574718,-55.63557036
0.3191227152,0.1730039267,1344211.996,-934.978303
0.1461160291,0.09269026309,1344212,-396.7213531
0.1712735593,0.1129736122,1334620.736,-421.3609306
0.274756433,0.147282274,2356.013651,137.2944528
0.2211954915,0.1187798555,284820.8937,-905.2229058
0.2372961563,0.1333171994,1342712.158,-808.8737358
0.2176520399,0.1205221647,1717.722101,1050.070208
0.2200469739,0.1251645624,2742.705646,56.77119799
0.1207841824,0.08020757675,1344212,-319.3698149
0.1398733794,0.09596619974,1344211.998,-247.5252552
0.1751047549,0.1208137815,1344212,-304.3283024
0.2015631498,0.1147589134,1344212,-723.4141263
0.2453966652,0.130991567,2310.95304,150.0563381
0.1837563681,0.1174236061,1295030.278,-511.7533811
0.2294375889,0.1297104397,3474.383684,-172.0708153
0.1609533292,0.1103357129,4031.133182,216.9339572
0.2152297648,0.1226662165,6080.547046,-452.5794953
0.2594445813,0.1458019462,1900.684935,607.1592892
0.1868785105,0.1042821885,2918.497536,40.26499237
0.2122059399,0.1083198653,1951.365702,678.2439164
0.2470870046,0.133461444,2780.252058,1.305397902
0.16723004,0.1039070841,7233.567759,-194.4863858
0.2401821879,0.1372132104,1344212,-769.1846337
0.1356948924,0.09908442438,1344212,-202.4423756
0.3013668225,0.1667184531,1344212,-905.8406954
0.2123597364,0.1089786755,2429.395446,-92.83610428
0.1715622284,0.1027740746,3958.689233,-55.23507557
0.2425845285,0.1361220117,2915.679654,-73.37963713
0.1427503972,0.09952611545,1344212,-218.6501676
0.1971245631,0.1205049103,2567.064174,327.640644
0.2608802748,0.1486687069,3644.018151,-245.9550077
0.2163792818,0.1204667537,2819.520892,-101.5368675
0.2474963289,0.1381250848,6578.033526,-578.4338692
0.2172063029,0.1240175267,1228821.255,-714.9834317
0.2188085283,0.1160905181,2112.367752,455.7219369
0.287146659,0.1429193134,2767.065748,-384.7001371
0.2486088701,0.1504253859,2070.835662,479.5929202
0.2006040275,0.1272446681,1344212,-512.8184173
0.2539567699,0.1504821838,1938.094011,546.7640529
0.2754436489,0.1540920087,4436.385021,-491.8851709
0.2031864776,0.1010633595,4135.252232,-570.7858301
0.125835447,0.08336741449,1344212,-293.593806
0.2563435478,0.1516563571,3899.125798,-250.7836484
0.2171580453,0.1307077964,2487.661084,219.9901996
0.2267548185,0.1343325028,4540.309351,-282.7402297
0.2956446621,0.1636232371,6604.310069,-647.5451074
0.2790345308,0.164756315,3243.240041,-184.9465463
0.2542329793,0.1405343285,13547.66472,-752.2207641
0.2809728053,0.1700996891,2544.554229,118.6712455
0.2156233123,0.1156258393,2993.737266,-163.5358803
0.2271732694,0.1216666396,17667.53245,-776.5976285
0.251344393,0.1161885389,4818.411692,-951.906012
0.175434851,0.1149536629,1344212,-380.0127729
0.1938006383,0.119184791,1343526.652,-517.6562266
0.2678746614,0.1545142899,674192.6066,-743.1045057
0.1965822122,0.1192238495,10043.26823,-434.0213633
0.264418305,0.1401919065,3005.076043,-337.3121211
0.2692563015,0.1475201176,12592.52972,-755.2109253
0.2158073189,0.1221265127,3759.220376,-316.2300117
0.3172627669,0.1652220189,2276.050598,-38.91082528
0.2391953874,0.1306824812,20165.73664,-752.8641116
0.2181461931,0.1305694617,1988.918009,586.4917861
0.1962621578,0.09882648714,1344211.999,-896.8171254
0.1397079057,0.0851359727,1344212,-444.6169977
0.2357515173,0.129439434,3636.255399,-341.820751
0.3231921032,0.1713363097,2262.959481,-15.50659126
0.2840878473,0.1477565196,3360.527176,-498.0704953
0.2549635619,0.1600722863,3686.11152,-125.07477
0.30111769,0.1654843843,2604.551012,-150.5274443
0.1608375679,0.112049848,1344212,-301.8011663
0.2139973201,0.1397608002,1136363.946,-437.0027959
0.2258011685,0.1268048584,2454.331805,154.0820612
