0.2216057821,0.1391438259,101855.3922,-130.3653257
0.2415125107,0.1179922401,113113.0595,-22719.85756
0.2168639072,0.135018309,127145.0126,-5657.833734
0.2780946361,0.1692562101,130150.2857,-10081.15504
0.197729793,0.117614029,120411.8393,-6196.303615
0.2278576974,0.1415927734,122615.9844,-5846.828496
0.1553431561,0.0994515474,129351.4266,-268.1323279
0.2050289834,0.1229149301,96741.72574,-158.7331846
0.2211169244,0.1285497525,91534.13575,-464.3682528
0.2919270336,0.1497346482,106939.708,-19822.90582
0.2336224436,0.1205027721,113980.9913,-17756.88562
0.2076090807,0.1186667086,163207.2064,-15454.0013
0.215726884,0.1236319708,163361.8418,-15588.01713
0.1889549313,0.1185688996,192264.751,-9830.968092
0.2799885558,0.1463331135,106450.4375,-17239.50882
0.2110519429,0.1092250822,177298.4063,-23931.23529
0.3487066148,0.1792960062,106285.3157,-21320.74295
0.2304912705,0.1376532016,150833.162,-12120.95916
0.1697069856,0.07815204411,75211.18705,-209.0573279
0.1711803714,0.09303547775,90534.40578,-188.4096183
0.2801952597,0.1405417043,99535.44307,-18534.30161
0.2065382174,0.1099408008,180984.2607,-21858.31401
0.2366081759,0.1362460905,106812.2673,-7963.445603
0.1967632497,0.1102396465,89007.4921,-380.1648933
0.2282823854,0.1365405919,108012.4372,-5018.011682
0.2414557044,0.1395839484,125962.2043,-11635.90209
0.2436605788,0.1290191452,107110.9834,-14394.26924
0.2184351659,0.1172128371,173598.2032,-21586.01944
0.2386868741,0.130806709,80227.02431,185.8716435
0.2379210797,0.1386759986,103004.9738,-5629.588938
0.163642779,0.101810647,116083.937,-254.5103679
0.2413782265,0.1291140097,88385.5089,-6617.315998
0.2482988282,0.1413900991,102444.4045,-7900.052995
0.188815408,0.1266046674,184118.1248,-5405.948616
0.2091744164,0.1280917062,101566.5618,-857.8092049
0.1654319348,0.09188834221,294517.12,-19930.06331
0.2532467239,0.1333646781,108968.7643,-16441.02443
0.1789492273,0.1130351092,130010.9626,-2624.986355
0.2746317919,0.1435702457,160409.2388,-25257.95974
0.2211878424,0.1611820042,152914.3259,27.88726998
0.1606484998,0.08562573107,91687.81813,-75.87090687
0.255137049,0.1433351442,106938.3591,-10929.2077
0.2607578554,0.1437682622,136343.8646,-17392.75257
0.2097258152,0.1341106898,107443.8753,19.35464752
0.1954157707,0.09620708967,111897.533,-18753.03073
0.2214502098,0.1299465812,149591.843,-13154.34262
0.2069528535,0.1292269327,102412.032,-65.2033078
0.2297025287,0.1246102124,80327.07882,-111.6093942
