0.2178185685,0.1243626531,21523.62917,-112.2450191
0.2328371521,0.1222841525,41072.84914,-8958.433629
0.2332635456,0.1254999985,19963.50972,-26.86583436
0.2103271693,0.1032097808,32621.84083,-9370.671374
0.2817919,0.1476099553,20997.72131,-2464.023054
0.2196803851,0.1306476179,20229.96667,1600.448482
0.2575727298,0.1342945269,60323.86301,-10140.89219
0.2050896106,0.1170958458,21183.05485,-35.07590947
0.3076541148,0.1505743625,123069.5588,-13045.8758
0.2221753346,0.1187398225,25429.60783,-4522.354328
0.2251840814,0.1347316948,22232.61506,-72.71899816
0.2723782236,0.14994275,34481.34578,-6699.964432
0.2326747432,0.1313998357,14741.05988,10716.24855
0.2461372424,0.1477888199,22410.43127,-43.85756799
0.2159040791,0.1162721197,21730.23818,-1999.373707
0.2297198183,0.1348105689,18670.28788,3157.199718
0.17135839,0.08978942148,21620.34048,-1639.89288
0.2422305073,0.1272457415,20145.03961,-1225.455865
0.1842426618,0.1224228117,100175.0951,-4926.163623
0.2139238101,0.1176217529,109588.6115,-9286.704099
0.2704720138,0.1543374394,21006.38093,-373.9457109
0.2452420319,0.1358790646,35139.39641,-6590.933591
0.2832536177,0.1458194732,973764,-11764.22056
0.17088951,0.1346176801,57377.65214,-824.2198787
0.2611172244,0.1419398293,16375.34121,5826.676375
0.2586965665,0.1389271017,19305.73208,276.4331732
0.2237586876,0.1208277245,973764,-10375.27918
0.2298264932,0.1326347713,973764,-8770.160516
0.2139464183,0.1232804765,21649.04228,-132.7747558
0.2683616295,0.1426371148,72035.29557,-9945.439145
0.243802441,0.1331651199,19730.71471,336.7282277
0.2165302379,0.133823909,57587.55277,-5633.361124
0.1766537982,0.1163099747,17226.53017,7145.544106
0.2905257471,0.1506422298,18735.9621,61.24425057
0.2495046519,0.1471524538,34346.27161,-4843.275457
0.2442536121,0.1274771126,19250.77242,-207.0086991
0.2048851835,0.1187385151,973764,-8642.661898
0.305582,0.1851336128,86777.72795,-7161.877127
0.2731229697,0.1541393136,23277.54797,-2236.099519
0.2680377192,0.1570167738,53468.66151,-6874.421122
0.107139298,0.09379279581,973764,-653.2236814
0.1789174749,0.1006824946,137968.3749,-8758.22215
0.2597018066,0.1312731956,75349.7072,-11565.35133
0.265165059,0.1389381143,21695.73082,-3024.991465
0.2329711168,0.1396189197,30773.24179,-3473.548841
0.228185751,0.119325576,31766.31516,-7651.233843
0.234866718,0.1350977523,34770.87213,-5458.69656
0.2956653414,0.1713834077,20784.52159,0.6955225539
0.1349654046,0.1082934693,973764,-2179.789745
0.2876092814,0.1480869311,23433.89317,-4861.187395
0.2560499251,0.1475129737,35166.28781,-5573.837416
0.2990423311,0.167623139,31037.03232,-5641.389563
0.1914676895,0.1079769884,28242.98412,-4168.725414
0.1562977887,0.1040772393,28043.26266,-78.32035383
0.2303374026,0.1487743567,24963.5286,-207.8776754
0.2274247517,0.1208140833,33714.71192,-7448.006865
0.232686219,0.1222925496,51193.80675,-9525.920042
0.1971309713,0.1116680243,29564.89158,-4293.46227
0.2190934745,0.1247730737,21041.33182,-186.3816595
0.1551509366,0.09380792936,43776.384,-4757.137583
0.3016874318,0.1592852024,43078.13897,-9192.581727
0.06954556135,0.06052964004,973764,-115.9285987
0.09198494286,0.08193217491,973764,-200.1064133
0.3090360739,0.1738428992,24464.52523,-3269.285813
0.3016300437,0.1521523059,21780.08328,-4427.332684
0.3202795815,0.172332563,32978.6356,-7317.33723
0.1721178552,0.1011933388,51721.11472,-6144.469428
0.2425162968,0.1483615867,49115.88949,-5540.431443
0.2347735926,0.1411675053,57943.35911,-6311.379595
0.2607289577,0.1507795136,41350.01744,-6365.794736
0.1816836814,0.09873245927,20740.82796,-392.4089419
0.226842552,0.1369246181,22740.83909,-121.2213489
0.2955627337,0.1465964937,22121.92321,-5284.930065
0.1351093889,0.08009221676,23769.1859,-53.30939194
0.2059120754,0.1013068471,24698.10946,-6321.595445
0.08448297543,0.07306023789,973764,-633.2087036
0.2309463294,0.1273517532,35158.23132,-6594.063334
0.2807709506,0.1535224776,42171.09304,-7954.894192
0.2543176844,0.128622756,26523.80759,-6877.637815
0.2800470706,0.1519662948,32278.72267,-6739.558435
0.2627347068,0.139920603,106726.3012,-10343.48984
0.2417283619,0.1425094742,81413.99669,-7413.006158
0.2770947584,0.1597138787,57456.46187,-7510.734045
0.2546862434,0.1341810466,36524.43669,-8307.398667
0.2341960397,0.1305496888,35941.80055,-6481.78279
0.2440641592,0.1392029669,33661.50822,-5611.636472
0.2109607155,0.1239453576,24316.09867,-1530.391153
0.1923826702,0.1049540661,39907.63191,-7213.681352
0.1809349414,0.1100518153,23327.73494,-114.4551225
0.3109098604,0.1681696418,22948.27812,-3611.612959
0.2161816791,0.1369276537,37754.28566,-3597.359099
0.243081726,0.1380125812,30818.12342,-5097.90414
0.2690963765,0.1531133821,46513.647,-7198.289921
0.07970696404,0.07006174094,973764,-215.6138041
0.2348093555,0.1087665973,22661.51291,-7334.553048
0.08384237086,0.07416108055,973764,-202.0777829
0.3313512815,0.178511834,37599.79043,-8063.744229
0.1919164988,0.1258358801,25845.77369,-74.93151873
0.2577654433,0.1485017675,70175.4976,-7775.454747
0.2914859446,0.1715393406,33976.56373,-5067.733254
0.1565760584,0.1127983911,32295.88069,-28.57412133
0.2368714403,0.1368033517,32119.79437,-4999.70074
0.2039020468,0.1243018878,32729.66814,-3658.361725
0.2054335651,0.1296066015,34255.74757,-3210.372215
0.2734800598,0.1679177624,30048.4711,-3346.494157
0.1778067642,0.1051759155,33847.41957,-4285.98766
0.2621143799,0.1329620097,24595.99255,-6260.625641
0.169627283,0.1118337129,32050.40555,-1695.647451
0.2612944784,0.1502455394,31753.52001,-5114.128542
0.0781009719,0.06867881063,973764,-302.9763961
0.2585035046,0.145221591,29468.16985,-5214.109842
0.08393811661,0.07419759973,973764,-259.4056672
0.2583376904,0.1362151193,28443.19554,-6632.934186
0.2718485071,0.1456109631,28643.07566,-6311.009859
0.1136997302,0.1032979337,973763.9999,-169.3968636
0.2502577227,0.1238680469,24692.77559,-6860.478572
0.2233548683,0.1234238295,27946.89483,-4981.940186
0.2848190334,0.1606010555,29085.60609,-5114.073827
0.2268225151,0.1413010438,31011.71686,-2914.958326
0.285029555,0.1666784112,31075.17624,-4672.333105
0.1194514104,0.08893391936,39346.52723,-31.38841088
0.0822680597,0.06868435993,973764,-982.0121624
0.05951500166,0.0500788435,973764,-311.6607282
0.2312802964,0.1387924476,34002.70766,-4359.828824
0.2364209536,0.1185038636,27815.6821,-7725.204179
0.1124499703,0.101853439,973763.9999,-273.7701513
0.1767993008,0.1222826617,45145.10434,-2374.95628
0.2505217284,0.1396437087,30097.32723,-5381.96688
0.2204936339,0.1299965073,32582.29083,-4473.114272
0.1807955874,0.1036150616,35544.92741,-5334.871303
0.1339525377,0.09906779933,36385.88541,-29.53592017
0.3018393321,0.1529880897,26006.24046,-7265.50458
0.1733018403,0.1192335357,40773.59564,-2096.902241
0.2304962039,0.1243411139,28868.50549,-5860.733266
0.1758315164,0.1056714392,38316.34249,-4537.139575
0.2055948099,0.1270778836,38445.47491,-4188.253996
0.2017820415,0.1110645267,32258.41013,-5939.15899
0.209586814,0.1281618938,35223.96713,-3949.47864
0.1632593283,0.09648854501,35224.01864,-4457.171661
0.1850419612,0.1123362071,38562.02971,-4433.620138
0.2476243472,0.1329200663,29591.42673,-6384.039636
0.2285372829,0.1145498165,25843.83389,-6939.449185
0.2224558963,0.1353764918,34620.46426,-4146.356829
0.2456656993,0.1345333726,30684.24608,-6036.909335
0.2438653618,0.1283377559,28007.99632,-6467.101522
0.2149046657,0.1233325651,32298.57282,-5013.436016
0.2987423259,0.1510642886,25902.89407,-7221.927221
0.220959204,0.1273507172,33013.23879,-5071.89555
0.187893181,0.1270235384,44395.15682,-2768.067058
0.1425335584,0.09626332874,44840.00256,-2440.151595
