0.2110930522,0.1390231243,84524.98213,3331.744704
0.1653565361,0.09995943502,108814.7051,-156.9214791
0.3092796837,0.1648802054,79748.66354,-8194.745193
0.1620966497,0.0960020111,103914.6455,-179.9754624
0.2332789803,0.1423595626,89070.44237,-1599.157361
0.2402087839,0.1133892982,64876.35111,-6717.357574
0.265786325,0.1537476195,74920.81948,-2148.532059
0.2445420845,0.1453271111,73442.05818,-159.2107515
0.1329473184,0.0973103557,28995881,-210.0629589
0.2497497607,0.1342901852,60752.92828,-82.79911209
0.2374221814,0.1329362167,72903.67157,-1893.047559
0.2329755714,0.1390899609,76910.54342,-112.3827561
0.2511379997,0.1477433197,71755.70642,-240.3032982
0.1441156028,0.08361686328,114747.3422,-273.2184153
0.2756255984,0.1385476468,65584.21192,-6352.585986
0.2267559992,0.1236904256,67614.35131,-74.38690008
0.2450099567,0.1343278846,64683.54593,-147.3103245
0.2163150377,0.1249672276,75774.52977,-153.2039301
0.1985480069,0.100443054,64844.68947,-25.49208562
0.1255529811,0.0893842184,28995881,-138.1914524
0.2053354509,0.1290564588,93324.08022,-110.3001073
0.189570849,0.1158807135,94541.72318,-134.2638129
0.2334126619,0.1348344116,90675.6907,-3884.387638
0.2085466548,0.1129277451,68648.75475,61.77243208
0.2397668239,0.1524490102,70012.64913,3569.885116
0.2542128859,0.161689944,74618.6852,1651.47513
0.2548535874,0.1444729866,65906.29708,-171.9896528
0.1775217716,0.1066194413,96432.67971,-133.4781958
0.2477448121,0.1364471175,74787.17795,-3126.483157
0.27008263,0.1561112366,77991.79411,-3029.104232
0.2513459614,0.1435112362,67724.91903,-162.0381136
0.2538609747,0.1324729444,59375.4321,-66.44127664
0.1836172725,0.1005218841,79671.51937,-134.9178316
0.2003077409,0.101688183,65725.81579,-92.43971668
0.2016953902,0.1270822122,169333.5732,-4527.345517
0.1968869841,0.1309585789,120801.7666,-96.31710007
0.2208258256,0.1198514363,77956.95303,-3363.405523
0.2168625008,0.1206666165,71009.68311,-42.53243352
