0.2356742828,0.1283001997,748761.9548,-535.0590875
0.1801608841,0.1117189997,1367.290971,-175.9082433
0.2151332584,0.1166438992,1415871.966,-538.9256578
0.3199617123,0.1673104319,480143.7051,-580.7985679
0.2303618127,0.1309627963,1415869.874,-486.2528094
0.1034185259,0.06635352645,1415872,-349.9239866
0.2267124111,0.135365448,636744.9521,-429.1941505
0.2859797823,0.1442352209,846.9981645,-69.84206169
0.2370291628,0.1395308383,1269.186848,-197.940518
0.1997362821,0.1084635094,886.7829719,-26.8911521
0.1018527546,0.07413742691,1415872,-228.4061626
0.2610622173,0.1537709447,646.7196874,640.6076411
0.2735301641,0.1502805472,1415871.561,-522.9205749
0.2698576046,0.1441346051,990.6707278,-171.0986167
0.1884195691,0.1165823959,673.0748109,563.2911674
0.2084926239,0.1055602576,1415871.938,-620.6117729
0.1729452088,0.101632449,1415872,-446.0685086
0.1745190771,0.1163374485,1415872,-308.874534
0.1977707437,0.1155595168,650.5751112,633.6470725
0.2537173753,0.1487965198,848.2023214,121.3299106
0.1981717956,0.1122611425,1405742.343,-486.0847966
0.2659164592,0.1375677787,1415871.357,-596.5534715
0.2873333275,0.1510951381,1415871.669,-571.3593514
0.2318582983,0.1337042795,953.5896513,-39.05001152
0.2383467042,0.1414225886,1093.765286,-111.4260297
0.1878888125,0.1065316691,646.0684556,644.8363287
0.2354193654,0.1261870742,1677.036327,-415.4585724
0.2769039869,0.1431148654,965988.8201,-595.7120227
0.168096769,0.1039402171,1415872,-391.5021376
0.2346384559,0.1286945484,648.2153344,639.1826775
0.2179871224,0.1353117359,1384694.067,-388.0709872
0.2701214701,0.1570102609,1415871.984,-455.8531933
0.2062505818,0.1049418765,880.0706029,-79.18240626
0.2284956397,0.1308529755,642.3884036,642.5881849
0.1341299386,0.08358114001,1415872,-381.8664339
0.1632448321,0.1093366781,1415872,-310.8102401
0.2260020869,0.1400489546,485458.0351,-391.0824247
0.2370868045,0.1457526032,1415872,-397.8334065
0.217832297,0.1213820183,1394934.901,-505.3353522
0.2591355319,0.1378533455,646.979521,644.7838629
0.2733462884,0.1471680774,645.2184277,643.6780908
0.2566085056,0.1330678297,1415871.187,-593.7770026
0.2624928633,0.1499231925,1415871.897,-477.8884187
0.1972025925,0.128060582,1415871.705,-339.8699926
0.1378822097,0.09533281833,1415872,-281.2728828
