0.2169829695,0.1275826196,182920.8507,-21159.72359
0.1995458572,0.1151946187,111805.3565,-32.70890605
0.345978443,0.1782829834,147842.2972,-35991.78945
0.1821274651,0.09617608546,144019.2236,-22779.41747
0.1875907171,0.1238881568,145394.5513,-56.17681529
0.202239896,0.1441146793,169271.5553,-89.34674306
0.2062712821,0.1043593655,119293.0759,-19265.2251
0.263563205,0.1499521238,215720.6876,-30258.83933
0.2202827561,0.1384325308,124242.994,-114.8897524
0.2073511346,0.1241050392,116803.2371,-69.70882092
0.1860214612,0.1049421347,110662.4905,-119.771459
0.2356183215,0.1379893287,204179.6805,-24566.8946
0.2006984275,0.1159357319,199928.45,-24110.16871
0.2124244583,0.1159391356,150524.3266,-23283.93988
0.2545716137,0.1352233666,193557.6298,-36125.95205
0.08139814925,0.06763839996,5822434,-18.51673793
0.2389190847,0.1546070734,208300.9578,-14934.80121
0.1951171119,0.1261754281,135567.9241,10.13630597
0.2351490949,0.1281537108,158842.1124,-26428.08061
0.2698319929,0.1636056316,243304.5951,-25380.54456
0.2112849201,0.1109321237,113099.9132,-11279.78732
0.1930562125,0.09936146477,100458.4056,-87.29020384
0.1583477545,0.1019227935,144144.9581,-75.97000377
0.1779097131,0.1139542043,135779.1911,66.48528122
0.2247538318,0.1221958127,139567.1826,-20935.27971
0.2281417291,0.1376768167,116491.8101,-308.1895579
0.264993728,0.1461682151,103498.3211,-2835.623484
0.2010137605,0.1371940825,148729.0096,-1.988363804
0.2298018084,0.1241010139,150651.0744,-25851.88193
0.2295010495,0.1330744952,109233.3665,-281.5578756
0.2768022918,0.1477847761,128600.3641,-21808.51219
0.1541316538,0.09165558556,125525.029,130.5309388
0.2958372555,0.176067628,198619.6324,-24651.44573
0.1487189749,0.09601572753,147728.5277,-160.5498227
0.2760882877,0.1540015929,160251.1347,-25799.93533
0.1801293816,0.1175906187,239980.2127,-13536.7038
0.2070415721,0.1178786815,130122.3494,-10923.49693
0.2730135686,0.1664312752,181680.9388,-18982.77293
0.206929193,0.128505828,123517.8086,-41.41764343
0.1149758149,0.08156285859,221057.8642,-379.4348457
0.209542204,0.1156916613,218009.2014,-31237.58047
0.2159495332,0.1241731381,185943.8375,-23753.86129
0.2587342409,0.1495384237,139866.6159,-16126.78406
0.2353002561,0.1363814605,109861.4942,-52.90360811
0.2334649611,0.1523898993,130127.4064,174.0010139
0.207221143,0.1188041259,110685.0357,-789.131901
0.2221744104,0.1327481325,115512.611,25.55977222
0.1424858337,0.07715307781,113533.8641,28.64813525
0.2391364294,0.1530874099,249819.6917,-19046.80899
0.2096085765,0.1331551748,127766.2954,-83.60315022
0.1698910247,0.1098952826,140381.0827,-157.1622069
0.2118618074,0.1173664854,159578.6443,-22885.70716
0.2193781799,0.1154281138,139469.5829,-24452.41461
0.1315378957,0.1045131072,351896.235,0.5041100705
0.2644153015,0.1430680258,121892.9408,-17121.27455
0.1282403218,0.08498930285,165462.9255,89.75680052
0.2415361273,0.1124032021,126003.7452,-37596.20824
0.24075842,0.1310208101,145253.095,-23489.90967
0.1951522336,0.1320017485,148606.5036,-57.56068315
0.1928851304,0.1242854244,134480.7599,-64.22063414
0.1496834666,0.09760361279,150293.1923,-10.58524373
0.1756367408,0.1189679184,154099.2065,-118.0946825
0.2808660195,0.1645708753,154591.3678,-19041.53521
0.3131336654,0.1728832727,135538.9613,-21761.4823
0.1737797237,0.1091861817,131184.0083,13.49884456
0.1797581597,0.1178530393,141804.0026,-46.9981224
0.2670246239,0.1493855333,138609.8718,-19633.42226
0.3458807788,0.1804233542,134666.343,-30115.58468
0.1463235837,0.08683151196,127093.4863,-60.24172386
0.3203956709,0.1721055769,120498.8635,-19545.77334
0.2386913945,0.1225041784,127659.4549,-24278.11656
0.1871596414,0.1129540102,168613.335,-13896.90947
0.3034176194,0.1626792779,139118.2676,-26506.2208
0.2246222313,0.134497982,176909.8781,-18072.7287
0.2646474982,0.1484170364,154789.6556,-23325.54836
0.1411229533,0.09972051928,190092.8555,-55.46707466
0.2079449195,0.1337950015,141546.6772,-3830.530669
0.1307158953,0.08437507196,154644.5372,22.6049336
0.2964570695,0.1544321359,131840.5052,-27400.40201
0.1780473013,0.1096615102,126946.4768,-40.80619122
0.3191397693,0.1557546311,128663.5145,-35812.70263
0.1108242066,0.07334107148,184137.0939,-70.28933617
0.1772394363,0.1152048081,138373.1934,-27.75562763
0.2762555097,0.1482739451,144082.9548,-26392.59244
0.2683935661,0.1227568801,121279.113,-39631.56587
0.1852669466,0.1100641436,125134.9648,-3341.521456
0.2101658435,0.1100329785,124262.516,-18829.57208
0.2499701714,0.1336428241,151811.1392,-27836.12096
0.2884711429,0.1581069901,138302.2378,-22832.94156
0.2107413378,0.151898117,169480.283,-12.87324019
0.1203391318,0.09153370821,293655.3195,-61.48254898
0.251695347,0.1450296892,144754.0049,-17362.8376
0.2953073961,0.1665708381,131660.9944,-17304.85622
0.3028215503,0.1763011613,155896.3841,-20796.08116
0.1876711473,0.1143284909,120816.4963,15.12576365
0.2404048129,0.1475642022,153925.5222,-12394.456
0.196660752,0.116651697,150579.252,-12438.95863
0.2498442935,0.1402372502,133817.5799,-16705.73931
0.2521222009,0.1387996889,151433.264,-24273.26252
0.1644548612,0.1026410102,132563.2383,-111.2425624
0.1463983943,0.1010984167,180432.0579,-1151.665751
0.1301942968,0.08900670382,177370.464,-65.45701848
0.2079969539,0.1314120599,164845.6398,-10223.51037
0.1884451373,0.1141832745,158561.4159,-11717.19877
0.1125125139,0.071171517,158293.6706,-53.08537841
