0.1866177929,0.1265684781,835.1435005,798.5481734
0.2624746957,0.1505361172,1415871.989,-474.3673223
0.2059860015,0.1205295321,1409622.727,-460.0694855
0.2375560278,0.1307348223,834.9862413,789.7865985
0.2291452386,0.1350648603,2547.483691,-238.569218
0.2247924483,0.1223719669,1386160.581,-548.9897235
0.2620811627,0.1363457364,1415858.678,-591.7033667
0.2126408516,0.1301974832,1058.19669,431.9152763
0.2520262824,0.1460056895,1415871.942,-480.871506
0.2401744629,0.1491627431,2650.371006,-202.9948243
0.2485715506,0.1306856564,1583.722295,-214.8432562
0.1896624316,0.1144062123,921.0162757,676.1880587
0.2423081653,0.1537960209,870.9891362,709.2749547
0.3193209918,0.1759586405,10170.86666,-520.1034088
0.1812190407,0.1187711373,1415872,-288.9634888
0.2385054498,0.1403259298,1898.505629,-64.10259591
0.2595240879,0.135480622,1415872,-601.9773111
0.2422778466,0.1379105197,1415872,-483.5071651
0.1998681097,0.1288013899,1415872,-286.560578
0.2151689183,0.1249220017,1235.155609,215.6126188
0.2328887995,0.1519383749,897.6950309,752.0138201
0.2525632528,0.1204464299,1415871.993,-734.8136545
0.2096246348,0.1259828694,837.5608744,793.2628849
0.2515265948,0.1414638837,1261.050613,147.421644
0.189097908,0.1108475614,1415872,-401.7630584
0.1519071501,0.1036289025,1415872,-225.7526152
0.160111675,0.1087667528,1415871.995,-218.6012341
0.2114236408,0.1335928754,1337.508604,197.4976998
0.2682466017,0.1531295839,884.6491182,668.6755455
0.2421440968,0.138670124,1415871.965,-475.2770187
0.2956422972,0.1756279997,1414834.753,-456.040951
0.2198739112,0.1280431793,1178866.072,-453.8725509
0.2254456642,0.1289544451,4961.620299,-398.5166627
0.2258919174,0.1377870373,1415871.996,-401.9574371
0.1943068438,0.1190736924,1415871.995,-347.2946255
0.2767654233,0.1422075291,1415871.998,-624.0366007
0.1745186513,0.1196810568,1415872,-238.866088
0.1686711229,0.09407316352,874.762841,799.5897439
0.2215762617,0.1184382362,1415871.995,-571.7417522
0.1644085671,0.1183592027,1415871.999,-203.2675724
0.2533744753,0.1192200276,859.8189393,732.4601427
0.3411190248,0.1695459741,1273.547848,-157.1601629
