0.2067106616,0.1220275598,16759.87714,-1904.182462
0.205400478,0.1191015427,3655.573284,3294.174354
0.2545223035,0.1403264098,1323868.292,-2718.023763
0.2504303712,0.14634371,1344212,-2333.242849
0.1857186254,0.1128361076,18271.45603,-1718.710176
0.1997127786,0.1253128223,1344212,-1938.916816
0.1923197058,0.1152197902,15671.10043,-1741.232974
0.2666856048,0.1406992599,5050.14532,-216.9481528
0.1890681902,0.114913613,1334889.712,-2133.902824
0.2881509554,0.1815655187,3803.433194,2923.69187
0.177878922,0.1253494378,7828.512059,-48.07943087
0.2734986174,0.1420437528,7929.955215,-2197.87007
0.1750124264,0.1050565602,5435.859473,178.8830404
0.2482679024,0.1162758627,4538.789379,-100.5551109
0.2102688203,0.1247288324,1344212,-2223.153219
0.2146613801,0.1133461147,16159.23603,-2642.006817
0.2435643114,0.1390348612,3711.414956,3088.675095
0.171982673,0.1155149266,3592.520537,3486.307522
0.1606482289,0.1134404679,11500.42653,-521.7969427
0.2345830737,0.141996454,3955.576699,2605.189018
0.1493216332,0.105906212,44962.13799,-1096.693681
0.2591057031,0.1356609928,3677.435363,3274.989516
0.2724816253,0.1593303175,162073.1025,-2345.591954
0.2653650492,0.1558700223,1344211.998,-2350.272485
0.2520904831,0.142940186,5559.859473,-313.9439496
0.1008920361,0.08580265842,1344212,-399.8159171
0.2646813922,0.1588931849,5776.152458,-256.8466041
0.2076881674,0.1238111728,3676.766998,3325.284524
0.2095934742,0.1123250724,5168.362118,-267.02412
0.2339226396,0.1249004014,5332.595505,-417.7772885
0.2937197971,0.1516915362,4867.892809,-315.7338714
0.1195992584,0.09185517868,1344212,-855.1196415
0.2221321264,0.1322082943,7951.113835,-1059.375797
0.3369352521,0.1783656672,1344211.996,-3016.5222
0.2889642454,0.1505358141,1344211.998,-3134.311829
0.2429680336,0.1499129976,12307.4923,-1475.986294
0.1796637175,0.1001031248,8893.968402,-1633.94875
0.2012540698,0.1200524496,12363.5815,-1680.799886
0.1531069061,0.08703473215,4856.411123,737.1921637
0.204411126,0.1217079063,12258.50739,-1575.030886
0.1527745587,0.1048247837,3706.436576,3403.684315
0.182989962,0.1094276443,5833.509825,-223.8334866
0.1386627102,0.08298782853,6909.814852,-653.6220773
0.2413351899,0.1228532531,21711.14188,-3078.055774
0.2732047265,0.1522121008,5498.183235,-396.9024687
0.1200841902,0.1025902509,1344212,-415.000471
0.2932458192,0.1694298591,3611.884344,3410.615191
0.3448578061,0.1799559285,4825.989787,-209.3114125
0.2113716663,0.1147570145,5305.524664,-260.2346699
0.2437233951,0.137189125,3600.453995,3425.840825
0.2557098701,0.1536868855,7651.729219,-957.5510642
0.2502061309,0.1455570757,5604.577864,-232.0677066
0.2494616481,0.1223874119,10180.32867,-2945.138216
0.2422191977,0.1380301648,4455.983074,1093.93533
0.2753000904,0.145250818,4996.78619,-207.5951615
0.139039784,0.09550478517,1339185.879,-1407.570019
0.244301055,0.1465820445,1344211.981,-2196.593822
0.2087370281,0.1439982609,20715.5503,-1080.158517
0.2158085285,0.1318354466,23908.52979,-1853.386687
0.2155603439,0.1231089539,4865.559797,560.8580732
0.1946311829,0.114023216,4147.033797,2072.126395
0.3014983182,0.1571004991,5383.525938,-758.697149
0.2685654497,0.1573156207,7240.494989,-1027.561894
0.2139498832,0.122737463,1344211.997,-2426.540728
0.2074190131,0.118885249,1344211.997,-2440.267666
0.2239559488,0.1328888724,4119.949845,1994.954605
0.2218146347,0.1311270378,6742.036636,-788.9931255
0.2277412304,0.1553128134,6670.618952,116.2160208
0.2533826709,0.1405103238,20335.52564,-2441.293268
