0.306711203,0.1714084004,237659.251,-29141.07841
0.2269287885,0.110588358,264933.8777,-48913.19915
0.2144283866,0.1153678736,170948.029,-175.5295524
0.3363805999,0.1916816495,223615.938,-25660.45833
0.1630268034,0.1179358452,399233.7446,314.9103863
0.2381066543,0.1363754258,236688.7342,-19339.39587
0.2826331427,0.1677273618,219707.6626,-14890.46099
0.199469319,0.1122557114,248313.666,-18299.10404
0.1626286189,0.1082231561,298851.0685,-152.0538835
0.2824433151,0.1596791868,235135.1061,-25481.00675
0.2106488218,0.1215669542,189490.862,-229.1742515
0.2327237381,0.1354860418,183221.5496,-165.4987983
0.239046651,0.1296735039,251133.725,-30859.14317
0.2337752211,0.1294527134,269887.3002,-29658.25083
0.2697949479,0.1498398828,208865.3587,-20630.18896
0.2462262842,0.1496735161,269331.7275,-17237.20683
0.1733162161,0.1172533876,303081.5983,-149.4916085
0.2040605028,0.1226447611,204073.2498,-52.47626471
0.2899019606,0.1403924294,208974.2781,-45771.34518
0.1558572289,0.1123904204,838241.2015,-8199.246624
0.1906785596,0.1033360374,200717.5728,-9588.245977
0.216962774,0.1266613217,273852.355,-20968.15815
0.2479650225,0.1343177127,277216.3408,-36000.97565
0.1677174051,0.09264914437,288148.3273,-22847.51135
0.2024777165,0.1293648641,231069.4095,-231.8113419
0.2533304103,0.1387566395,242668.9506,-28562.88818
0.2823524452,0.1604741988,254025.9754,-27998.27078
0.2778687647,0.1414419891,261510.4465,-47053.8291
0.2286865769,0.1424221637,360951.1753,-21694.39616
0.2754591617,0.1566895632,263034.5203,-28203.83371
0.209268955,0.1201248174,188726.2783,-174.7562786
0.2537114589,0.1484715357,254972.6697,-21090.14283
0.2465551715,0.143378016,179464.4887,8.236629996
0.2583144761,0.1354291785,266267.4896,-40699.58164
0.2316416026,0.1142215335,195399.4237,-28770.64685
0.2798913499,0.169748379,283150.0614,-22024.83306
0.2684523379,0.1330089318,199435.7659,-35467.6695
0.1947440589,0.1201990181,222763.8029,-191.7516867
0.2458421807,0.1483783946,313094.7395,-23564.53678
0.1686604828,0.1115385455,286372.438,-260.445262
0.2402161094,0.1144641424,224176.1648,-46178.74409
0.204805966,0.123855701,322250.455,-19598.2882
0.3273688899,0.1715062521,231548.5872,-40748.91266
0.1984288763,0.1312472846,257912.1802,-133.4990801
0.1938043004,0.1252848031,244165.7682,-373.3365495
0.1552220913,0.08869590827,218601.9822,-85.28317572
0.2365253916,0.1375449852,275427.5508,-23408.57253
0.1787785397,0.106862652,216025.387,-101.9303755
0.1516015584,0.08200165644,200470.9396,-165.0520503
0.1484780557,0.1023796267,371967.9317,-86.73500478
0.2231533338,0.1271944359,209152.4951,-10772.22557
0.212799235,0.09920217359,178461.9407,-25828.15239
0.2120865297,0.1362437717,227127.4705,-131.1532827
0.2453723821,0.1446543097,201247.807,-7282.042053
0.1552744594,0.09925753971,244468.4734,5653.770399
0.232209986,0.1169830034,179761.7771,-17428.28119
0.311424579,0.1588161701,192205.9531,-31856.99049
0.3265166484,0.1933797446,199552.8232,-12595.78072
0.1904579055,0.1187353123,228139.9471,-140.7032784
0.1757758949,0.09839172999,194261.6839,-2.544809285
0.2390381101,0.1567206311,226668.8753,-161.9471641
0.2045824622,0.1340693651,247537.9818,-347.4168671
0.206774239,0.1188455373,225677.5118,-11696.81047
0.2223060355,0.1310401152,217135.0171,-8849.460873
0.1926205128,0.1159842699,210131.6587,-128.451441
0.2831609329,0.1641548014,215641.7359,-16687.29337
0.2145374247,0.1283099004,213903.6734,-4145.537744
0.2502374297,0.1407817878,205565.6415,-14426.90129
0.196594442,0.1089548724,189120.6436,-3312.758084
0.1888527262,0.1049386804,209998.6426,-8931.932129
0.2700807069,0.1486098759,196123.7961,-17536.16669
0.1470100313,0.08784865815,247614.6265,603.3222356
0.2200784838,0.1111942503,181077.8373,-15710.17968
0.1633245945,0.09188336986,205653.4162,-207.889759
0.2523830497,0.151528484,213493.8924,-8538.148319
0.1789442347,0.1076063896,220751.9476,-161.5129578
0.1838393111,0.09876566772,179419.4262,338.3194801
0.1956204811,0.114213094,199120.0703,-560.7671829
0.2246422167,0.1240708084,191014.7814,-8652.649002
0.1853499564,0.1143647016,227973.1473,-433.0552778
0.2587139605,0.1301938822,183604.6226,-24526.71436
0.2377406058,0.1267687229,187736.4097,-14419.91489
0.2985907206,0.1726186937,217269.8057,-18910.65355
0.2702424641,0.1434063242,189516.1501,-20170.29576
0.1912309255,0.1238046896,263028.7701,-2185.082839
0.1964209701,0.134638383,291045.3782,-349.9317035
0.1616654246,0.08994095328,203653.8821,-358.5445303
0.2046688932,0.1158381174,197255.2496,-4544.775996
0.2324684345,0.1178318957,195989.7531,-24619.74726
0.1547944089,0.08023820534,188245.838,-398.8658608
0.2219338212,0.0983877343,172425.3306,-32665.39374
0.1711555318,0.09444352994,193327.8772,-110.5416102
0.2697428245,0.1356863739,191879.6749,-28762.41647
0.1692448426,0.1092323022,270197.4453,-25.27968269
0.314553245,0.1823995698,225423.4871,-21298.89529
0.1631164478,0.09422318616,186170.1771,11024.90672
0.1721135639,0.1098874658,217157.1996,8274.111101
0.2640132776,0.1286762166,187791.0473,-32235.93217
0.2470834824,0.1387920515,204027.4078,-14604.55479
0.1679594792,0.09132110373,184641.5161,3355.449384
0.1768706444,0.09709604272,189873.3709,-273.0524166
0.1880265498,0.1090984242,200215.1321,-336.121192
0.2179325991,0.1390115121,221805.6472,-61.06499378
0.1829977988,0.124350863,238662.693,7396.611918
0.1937492995,0.1249549477,223676.3067,3872.381787
0.2420888808,0.13307882,188305.3954,-11110.77544
0.2197904494,0.1413456577,226871.3502,-208.8238441
0.1519188452,0.09118675519,216811.627,6639.933737
0.2422446931,0.1381544947,191709.4087,-8054.286525
0.1630550869,0.1164428305,262305.8067,11792.75496
0.1773762486,0.1088992503,213587.334,4134.351695
0.2308312763,0.1272203481,187696.3453,-8972.246806
0.1990123202,0.1188564091,203428.926,-97.26216305
0.1346059874,0.08396375983,223943.1835,13212.32943
0.2025918183,0.1235779946,210588.5998,-208.0670293
0.173941103,0.09742089027,196733.9921,-136.3459998
0.1909984352,0.1115812603,201634.005,-388.1250917
0.2296310173,0.1390156593,209879.9208,-4470.099385
0.1880474129,0.109231451,198887.3286,-99.79386037
0.2046487749,0.1241818479,206686.1137,-200.0448943
0.2694463076,0.151402057,192069.7402,-12737.95485
0.1991075941,0.1228595673,217108.4884,-159.6602005
0.1846676469,0.1082259597,205633.5327,-124.1536425
0.1429083547,0.09716153827,250695.1791,13519.79395
0.2169015139,0.1299034605,212066.2048,-4355.274842
0.2014517771,0.1219962349,207672.8344,-103.264897
0.1691863765,0.09097253865,189073.9591,-272.0732643
0.2198654531,0.1425736461,229941.642,-57.08576064
0.2185749239,0.139601947,223228.4652,-164.4514538
0.1870828217,0.1066900435,194164.7637,-201.1649297
0.2007811702,0.1206521388,206243.1873,-192.4109609
0.1860503331,0.1176639792,223615.2513,3324.176033
0.129689563,0.08259689939,229860.8235,15104.07519
0.2310562889,0.1507718865,234272.3358,-1123.293799
0.1911453939,0.114478071,211065.5297,-297.1844403
0.2264498208,0.1328165633,202285.8381,-5677.875864
0.2101229706,0.1295900955,209767.4224,-60.87601671
0.1756349125,0.09403166084,186111.356,-1361.889683
0.2179436009,0.1293039303,200712.6189,-2797.685491
0.1978659048,0.1186035462,204928.473,-141.4164545
0.1626897043,0.1194753545,279186.4895,12076.13663
0.1522392245,0.09690362371,232169.9856,8854.402936
0.1532050926,0.1101109633,273899.3427,12726.36702
0.1709474925,0.1106746491,231627.904,6647.821532
0.1883323791,0.1081219047,196166.9676,-164.9871676
0.1859264372,0.1100689791,209330.931,-163.5496466
0.1789169776,0.1124316395,220126.5564,4602.936776
0.1841960974,0.1284531844,260437.2013,6712.652848
0.1896732634,0.1232913929,237039.5073,2859.683946
0.1301884819,0.08578111273,239493.4254,15826.427
