0.2080805492,0.1199332303,1539.945594,1241.062471
0.2297081445,0.1240688592,1474.363192,1436.783778
0.2670266804,0.1429173198,623988.9991,-1216.396337
0.2152434519,0.1123793323,3204.647392,-853.1737195
0.2374451792,0.1392572807,1447.715206,1447.634793
0.2366453889,0.1394689999,1467.954194,1450.35446
0.3087821767,0.1610256852,1477.793395,1386.028503
0.2149985649,0.1135399181,1490.638646,1375.62921
0.1877372821,0.1171827804,1462.296311,1456.529339
0.1534383598,0.09553469663,623988.9712,-813.6775931
0.2934246056,0.1542783323,2173.176948,-296.8109767
0.2014057635,0.1177259217,13874.5823,-909.3748174
0.2359558849,0.134945006,623988.9999,-1047.9229
0.2138653502,0.1252022244,1543.543448,1329.197778
0.208327171,0.1143254951,623988.9974,-1150.361785
0.2280533109,0.1229315474,2215.85553,-261.7276711
0.1599122043,0.1073819056,623988.9993,-641.526872
0.2418399305,0.1351181889,587384.7942,-1099.091738
0.2200823436,0.1147704927,1584.65092,1080.692052
0.1864839133,0.1132448887,1452.329231,1452.230834
0.2638797244,0.1416439775,2148.456195,-243.7966565
0.2699389609,0.1443091861,623988.9994,-1212.983853
0.2970015016,0.1610765074,2074.719728,-87.25566808
0.2363935863,0.1358496392,1509.362244,1373.680232
0.2755489265,0.1569538655,1485.148491,1408.243209
0.2125131273,0.1181885851,1569.269965,1166.567491
0.1916807425,0.1289274311,2326.292197,223.1293322
0.1502590336,0.1046118642,623989,-572.6377317
0.2912492543,0.136242806,1920.725243,-277.4368976
0.2493055395,0.1350416007,2101.704581,-111.5110552
0.2563962571,0.1397224072,1454.704302,1452.278075
0.2397751726,0.1330265709,2077.467204,-21.65061957
0.1876761505,0.104365625,1482.926568,1430.570809
0.2472991948,0.1479112015,1473.917978,1441.964755
0.1243671623,0.09608359145,623989,-382.5078373
0.2130290921,0.1147287256,2056.190154,0.1597741251
0.2348525734,0.1356902458,623988.9961,-1010.984675
0.2870678157,0.1638695894,352719.5534,-1053.808253
0.2528763411,0.1448857339,623988.9997,-1037.171202
0.2217551842,0.1143210654,623988.7754,-1335.485714
0.198745297,0.112236827,623988.9981,-1082.997846
0.3136042841,0.1632718018,2046.994195,-184.7829589
0.1516131118,0.1113726968,623989,-484.281925
0.2548631695,0.1440131197,2406.945676,-340.2032539
0.1502738814,0.095377002,623989,-795.0489973
0.3210226913,0.1774745644,623988.9957,-1142.470738
0.3406622809,0.1746876885,8831.329837,-1279.851206
0.2070258202,0.12208953,623989,-955.8514278
0.1843497734,0.0886651783,1919.667184,-130.7431007
0.2546234348,0.1377585342,1470.185477,1419.740386
0.1834504874,0.08944411257,623988.9992,-1470.607417
0.1668648277,0.1076620183,4595.592253,-459.557106
0.2966239964,0.1609761485,1835.560428,290.723309
0.1392081979,0.1103339993,623989,-339.0711495
0.2618348442,0.1234102026,2349.640661,-815.0924801
0.2831937125,0.1642345312,2840.016246,-439.6711628
0.262122774,0.1442750708,1815.168744,406.5290741
0.2811733359,0.1553391456,2892.005171,-612.0929083
0.1300557816,0.09523275308,623989,-456.6914761
0.2827051873,0.147549826,1474.442074,1333.812674
0.2057608766,0.1186449092,623988.999,-1008.074618
0.2235697103,0.1351682372,2385.899368,-80.66737538
0.2168946366,0.119997849,2938.378402,-608.9717605
0.1986668926,0.1180013632,1540.946135,1229.254668
0.2916696466,0.1518535475,11058.09591,-1259.214093
0.2526128839,0.1406793568,5261.868585,-926.4449359
0.2243797798,0.1376094342,3584.8562,-476.6595387
0.2060386151,0.1123860226,1961.801111,113.9945023
0.2845572361,0.1483837665,1891.973797,13.91861548
0.2881191448,0.1535507681,623988.9997,-1223.795931
0.173376948,0.1074105286,132808.8103,-839.9243504
0.2487085846,0.1339465925,623988.999,-1201.031412
0.2796845142,0.1574147373,2372.668563,-281.0154527
0.2109059463,0.1228390241,1625.65563,950.610776
0.2928956481,0.1331845997,1979.651899,-462.4265252
0.2619466814,0.1491826608,623988.9796,-1067.867024
0.211166602,0.114614792,2110.411575,-136.839546
0.1754130411,0.1008792334,2414.518266,-203.1117003
0.2362640335,0.1264644022,10105.68548,-1152.049439
0.1870113461,0.1111117357,623988.999,-930.6879354
0.1857065469,0.1075447743,623988.9999,-1001.469096
0.2147904786,0.1099903796,2154.870413,-236.2097092
0.1772402208,0.09552758211,1758.265682,499.1282642
0.2673592515,0.1369051393,1539.96231,1019.696075
0.227555303,0.1491553585,2424.459606,93.64045024
0.269529293,0.1394907303,1564.682247,985.6539119
0.3418782854,0.1939734293,2993.732543,-579.7570294
