0.26565511,0.132402408,53678.1971,-12479.12565
0.1512610911,0.09551418895,61521.77354,-361.1807846
0.2580546681,0.1417751133,47559.83474,-4255.610645
0.2425615997,0.142119229,94334.37029,-10536.71333
0.2007796355,0.1223395071,50629.32616,-32.31756158
0.310258343,0.1712532872,56232.16167,-8691.862594
0.09303907037,0.07761928071,5758736,-167.3187063
0.2646404331,0.1492342316,42260.62605,468.7569356
0.317629513,0.1723354831,76457.27831,-13902.63777
0.252280405,0.1388378677,48388.29888,-4312.664384
0.221382301,0.1287017057,51326.56335,-2862.271892
0.1525252604,0.08274950284,46109.29237,-69.16440921
0.2262201323,0.1442870246,51958.45903,275.6971534
0.2228457839,0.1304660259,88368.25998,-10023.90276
0.1761451866,0.1051265232,50800.32323,-79.70042517
0.1973616192,0.1154929491,120612.016,-11275.29837
0.2189381886,0.1300944611,47411.4898,-60.5952811
0.2328495855,0.1368743618,45607.61054,104.3836816
0.220911105,0.1138687764,98467.4728,-16839.46784
0.2584176528,0.1556302361,46796.54069,20.79912638
0.2077383527,0.1162226088,41596.71882,2232.714845
0.247809262,0.1283587787,39445.50851,-15.04465121
0.2852201953,0.1458878046,60919.89113,-13593.28958
0.1725115608,0.1122708115,54468.74641,1667.186638
0.2722062288,0.1350338971,47713.49881,-9805.97477
0.1870511061,0.09658859339,42584.06904,-293.0871871
0.2460443391,0.1349254533,66223.88549,-10659.73089
0.1863142235,0.1170403702,59788.26233,-2050.791061
0.2699766754,0.1643334468,46471.51968,70.45777946
0.1991110896,0.09739790717,41659.37224,-2656.347667
0.1130333823,0.09433786464,5758736,-807.5664586
0.1988510938,0.1113289771,44960.26206,26.43523328
0.2271455909,0.122905761,68048.29124,-11168.52678
0.2169461598,0.1291121404,79914.47432,-8221.663492
0.248805185,0.1480600774,70921.9981,-7709.849376
0.2720462816,0.1509218042,40712.61922,725.238316
0.1040218108,0.08809573855,5758736,-199.2513345
0.1020847262,0.08481149561,5758736,-819.1410664
0.2332255264,0.1433079199,49511.47306,-224.8266606
0.2766486284,0.1510260521,40810.62451,39.03952546
0.1941534135,0.1107730211,77867.42928,-9292.892048
0.2257288382,0.1321671797,49662.88556,-1720.216388
0.2909747685,0.1579603688,53591.13843,-8630.710567
0.2298552436,0.1239459802,47311.89896,-4142.221423
0.1774441918,0.1157321738,438073.0101,-9274.215925
0.2607992923,0.1543730038,92274.65356,-10385.58049
0.1018843387,0.08635030163,5758736,-180.684071
0.2216477682,0.121562351,42847.03522,-51.43874267
0.09937767524,0.08340531821,5758736,-265.0999348
0.1381794338,0.1001890212,134496.1757,-2357.144509
0.1214513069,0.08022892039,74693.44156,-124.8985472
0.2553569888,0.1461496055,73598.73644,-9915.408186
0.2343597697,0.1396101561,117784.7926,-11125.95385
0.311166993,0.1444795044,65547.04933,-21255.79278
0.1012119893,0.08557420956,5758736,-292.95373
0.06058549356,0.04514254743,5758736,-183.4120304
0.1142640955,0.0966943791,5758736,-676.067646
0.1170760194,0.1014933259,5758736,-171.4303627
0.2344427335,0.1271501668,94357.36086,-14224.2882
