0.1582638138,0.1199622768,116708.3514,-44.14475562
0.236745281,0.1446258818,75659.03017,-2759.973544
0.2246737521,0.1253141075,64440.74377,168.3512349
0.2377407788,0.1345919653,69547.41419,-4075.663326
0.1860604663,0.1169359486,75241.83883,-11.18170799
0.223396484,0.1180507856,120661.6768,-28167.65612
0.2419581493,0.1340966033,3565287,-33208.23803
0.2472444358,0.1398718741,165146.7525,-26306.73612
0.2255527227,0.1231742153,63187.94156,-245.3524619
0.2605761837,0.1428972243,63137.07228,-409.20008
0.2023424079,0.1163565962,67035.81193,8.667013551
0.1270296516,0.0870392416,93472.82018,-9.082872644
0.2504490566,0.1290522141,53998.30127,11329.45022
0.2128420502,0.1456708447,84897.75911,617.0489176
0.2762132704,0.156437258,64421.53658,122.189424
0.2187334505,0.1293782698,1193319.849,-27852.10672
0.2622679299,0.148571839,65099.03978,-394.6834162
0.3203779919,0.1822937829,98243.88823,-18278.01769
0.2335943586,0.1503983827,76229.25926,3.293368307
0.2123895974,0.1329857835,73878.65067,-129.5141366
0.1846035812,0.1071449637,68119.30102,17.80194032
0.2080774819,0.1131934969,63780.41672,-181.0193878
0.2824382273,0.1703773962,69146.79457,-263.3138268
0.1726300398,0.1039559662,72275.20628,-136.1937835
0.2635625013,0.1334867497,58524.49079,-167.848813
0.2115551601,0.1286007696,71333.74943,35.44896125
0.2572725728,0.1499264866,66820.10047,-234.7112078
0.1961004577,0.1221839454,74833.02702,-92.68196601
0.227925157,0.1366364325,69381.53377,9.799092512
0.2347329571,0.1327098092,64707.96242,30.07923893
0.2331821454,0.1228382336,60968.20692,-58.17175207
0.3018111806,0.1745792456,80251.68103,-10437.57569
0.2598995246,0.1535458532,127436.1035,-19605.33579
0.2191384517,0.1195993785,62936.48722,-24.0596949
0.1989114052,0.123326485,74536.01778,-106.1321138
0.2306457897,0.1342801196,3565286.999,-29362.64293
0.3061160349,0.159418788,59368.3747,-155.4320367
0.1877487316,0.120535299,136473.6213,-13336.78218
0.1885019561,0.1054250562,65727.69009,-85.67015212
0.2365739303,0.1218935121,188447.9722,-35451.44696
0.2212618845,0.1228532753,64431.57682,-3.770856697
0.2384154946,0.1251415789,60571.72136,221.8407141
0.2298775963,0.1231644382,182752.9271,-31722.62991
0.2833094869,0.1427126963,58181.59742,-78.40269817
0.1994807251,0.1067304168,62504.26711,35.90664872
0.2831816031,0.1438963631,58590.68032,-46.43773328
0.2013224779,0.1237320802,72972.72202,-173.1194021
0.269690333,0.1544126075,157699.1475,-24920.57314
0.2470499454,0.1447984021,67203.4464,-65.83571764
0.223254923,0.1235238545,63811.12047,-1.511302459
0.2354142271,0.1381371792,106087.1462,-16541.8864
0.2652732046,0.1457127939,77562.3792,-12903.66277
0.2811913386,0.1560286436,76180.37171,-11422.59159
0.1731860064,0.1099339445,77029.7287,22.6116684
0.1490045524,0.0925452579,76099.66388,1.615873296
0.1778699427,0.1224232974,88719.20659,-74.59299866
0.1866073578,0.09659710981,60752.0353,349.8361066
0.1671769745,0.09683292902,68574.42211,-29.38615769
0.1635401036,0.104837256,78192.34927,-2.735271887
0.1902392608,0.1152446364,72207.87233,-242.2238902
0.2484071411,0.1416815591,87791.98975,-14197.93781
0.1963063557,0.1346097696,87587.03582,58.14254097
0.1826411018,0.124458654,86187.7854,-31.48185342
0.1419276607,0.07997290862,67342.12083,-5.438718267
0.1914572547,0.1148919594,70973.79547,-132.1071604
0.1466524683,0.09472906965,80882.84878,7.823545036
0.1948902042,0.1011202414,60790.96719,-18.94307391
0.2266254487,0.1293260338,65445.62235,184.6641614
0.1184610418,0.09327204384,140047.6428,5.574545228
0.180221113,0.09697290148,63027.72001,259.7034575
0.2127867209,0.1121127612,61045.86737,188.967083
0.2647429148,0.1609355761,96163.00713,-11766.72283
0.2584058675,0.1417107204,72282.96111,-9560.396922
0.2833210245,0.1569190612,74525.85901,-10359.92059
0.2289728917,0.1266731988,63754.28399,-161.5473729
0.1716549147,0.1060316509,74059.29617,-56.84191484
0.252699663,0.1618105061,154581.7701,-15479.77849
0.2248555966,0.1359663867,70769.65107,-325.6384335
0.1962639322,0.09213667781,56190.33254,440.6085198
0.1855595257,0.1118405256,70765.09928,2.413941457
0.2289925316,0.1361648267,68750.23228,-42.5829589
0.2365219738,0.1394497324,103906.8851,-15671.44863
0.2258731378,0.1164631353,79174.12519,-18722.21944
0.2060771494,0.10474548,108824.9368,-29790.37817
0.2140494174,0.1285202387,70305.71314,-67.64896683
0.2130766969,0.1349099943,130882.3305,-14131.02472
0.2348840569,0.1441348819,71307.70693,-57.44841943
0.2300273569,0.1346001315,85208.07329,-10604.46426
0.2647913706,0.1548814355,66863.27311,-65.69049658
0.209054994,0.1414690997,111493.905,-6804.370709
0.2646505633,0.1400592934,84204.27664,-19705.47407
0.1776561616,0.1054117871,120558.5713,-16990.56994
0.1823553308,0.1106079606,72081.2641,-66.63278299
0.1996240544,0.1123640349,151668.8687,-24936.5902
0.2533784617,0.1461840989,65861.03294,-39.15673546
0.2161735004,0.123096001,113364.1742,-20187.51024
0.2747263742,0.1517801778,82262.00723,-14773.623
