0.1925544286,0.1282773074,62961.01404,-9.034504362
0.2507816479,0.1240573331,164904.4237,-26496.82999
0.2124333477,0.1218648697,49474.77729,42.32055166
0.259697879,0.1441816207,60587.55742,-9129.99872
0.3053613585,0.1634113814,43761.10057,433.088234
0.271427963,0.1414623311,43663.7071,-205.0887559
0.2101540895,0.1325597161,56322.29997,-34.23996869
0.1641438191,0.09799425355,55188.88899,-40.33176298
0.1997280724,0.1194938227,52771.61638,-36.44791515
0.1928056557,0.1142051199,73622.51849,-8295.570608
0.2929700258,0.1702243927,104670.4572,-14711.32549
0.1781237747,0.1211517323,66716.38587,22.12183816
0.2064513854,0.1144452699,48027.05376,19.12465283
0.2380354036,0.1387139118,61619.69563,-6725.593164
0.2301652694,0.1325127851,60979.54284,-6617.864185
0.1983581082,0.1160932446,82848.25985,-10506.37498
0.3285137369,0.1786664476,52780.89093,-7614.98736
0.1827730457,0.09941751682,48211.90905,-298.4605908
0.2630954224,0.1426193105,65370.65013,-12237.31999
0.2234534448,0.1296332475,42452.14476,7224.789326
0.1866686804,0.1326580978,351667.4138,-8471.948024
0.2937050245,0.1446888356,56254.59001,-15573.47528
0.1736980325,0.1037796687,53308.64904,-12.27551537
0.2207473976,0.104968017,60280.47154,-18370.03425
0.2567945035,0.1502150652,147129.3014,-16061.19473
0.2235010199,0.1249419689,362688.0412,-20320.9199
0.2717641593,0.1428897853,67522.3424,-15488.37358
0.201167684,0.1205129003,52994.30754,-11.72127347
0.2802497347,0.1622226759,63146.7902,-8207.666805
0.2505836081,0.1396216397,57268.38117,-7158.277042
0.1634208228,0.09836680794,2913313.605,-16777.34924
0.2815170385,0.1411617422,50614.14309,-10269.96635
0.241903397,0.1297433494,72053.67496,-14544.84467
0.2473767356,0.1368121726,138348.1792,-18948.71139
0.2237999598,0.1476979615,67531.06821,-2412.76942
0.2906572691,0.149853106,115889.2842,-22813.18134
0.2168460355,0.1363386913,82352.78107,-7359.694174
0.2206911638,0.1311625815,59931.6928,-4564.028363
0.2222546854,0.1294813301,57993.6517,-4745.744091
0.0784267489,0.06597832347,2913314,-1144.029627
0.2607198232,0.1498614815,86494.70548,-13461.68334
0.1716964731,0.09340536252,103553.1487,-16713.27339
0.2114103005,0.1401572065,65200.7723,-1068.933576
0.2041527293,0.1135132011,73876.22982,-11981.10357
0.18347579,0.105032291,50574.33631,-124.7888114
0.200086574,0.1092952011,131541.0211,-18714.88938
0.1700680556,0.09802344719,51430.78648,-116.7238233
0.2658087126,0.1454312371,58894.56809,-9665.458877
0.3324896404,0.1670161492,57279.5812,-15099.10472
0.18337688,0.1094574011,62094.17038,-4224.736023
0.2097076467,0.1289097709,40936.01373,11542.66198
0.1741782949,0.09608887254,42218.50005,7724.272933
