0.1558104431,0.107465811,114261.384,-10.1722152
0.2009360029,0.1188043402,150882.9052,-18450.99245
0.2473016175,0.1351626549,83399.62848,-8682.899443
0.297337593,0.1667745983,122801.1963,-21291.14298
0.2360921,0.1389686971,79459.54298,72.37617676
0.1965684086,0.1100327207,77377.05398,-14.32289156
0.1519469897,0.07975989088,76982.73247,-536.4492152
0.2586004454,0.1445829714,118534.6045,-20130.05578
0.2200002249,0.1183566496,72760.89728,487.8007641
0.2587658353,0.1310355026,86144.52758,-18106.92114
0.1718050721,0.08722930275,81699.54382,-9163.822356
0.2323610948,0.108477656,64292.56189,-41.93972292
0.259478867,0.1415113225,95848.46337,-16069.74035
0.1379028966,0.08263140013,91886.39658,-40.73053842
0.2281909371,0.1320740339,78076.50088,-205.7713823
0.2459087003,0.1316959418,71492.02897,-41.88218339
0.1884381946,0.1092416407,80802.9458,-41.7516327
0.2266667243,0.1373744269,83943.42597,-131.6608368
0.1903069434,0.1258242668,99690.11353,-45.91466732
0.2363434219,0.1352349218,77203.64733,-216.8003931
0.1827207931,0.1049726577,80205.01961,-140.3571812
0.180965713,0.106482562,82590.82489,0.8182348223
0.2107456788,0.1228803624,79862.33284,-67.96311044
0.2367833774,0.1360112489,77250.22324,-9.076055069
0.1453352686,0.0724094719,170189.6099,-32985.85833
0.2687870943,0.1656550231,83199.78365,-142.8471592
0.2012606921,0.1142076503,103833.7461,-13177.20482
0.1753428424,0.1114881836,93981.6268,-94.30941401
0.2129072068,0.1087032235,70259.70153,-73.22280093
0.259021762,0.1428325894,131080.2706,-23834.23927
0.1834637801,0.112391067,88994.706,-511.3315228
0.2757417139,0.1342686885,102136.0916,-30587.72752
0.2264294338,0.1375500408,83871.74404,-104.3190531
0.1956078492,0.1037150799,72700.9322,-120.9477404
0.1757490383,0.107490011,89012.12221,-58.61004407
0.2015668666,0.1085894691,118373.9567,-21209.21028
0.1519886026,0.09211869522,90823.88288,52.48479685
0.1613453705,0.1154493942,125859.69,-35.54375144
0.1868858727,0.1019186601,75757.01325,64.49870064
0.1964743888,0.1155794122,116785.7593,-13615.15527
0.1993577359,0.11458245,146387.5907,-19964.44195
0.23976466,0.1383080983,112608.1972,-15324.85233
0.1753086691,0.1006930619,80953.32779,-61.70813468
0.2704295105,0.1353485094,66201.28447,169.4457326
0.2710808009,0.1509703904,146595.9083,-24867.44064
0.2192224736,0.1271742219,78430.84751,86.02167637
0.2527754517,0.1434231579,122706.2412,-19655.01424
0.05251611789,0.04173552338,6732219,-113.436644
0.1538394407,0.09677758236,95319.12427,-47.18519176
0.2217693355,0.1260064794,6732219,-31764.31444
0.2544012823,0.1465186546,149773.7548,-21587.32845
0.2780869224,0.1609106402,155260.287,-22423.85793
0.3208637178,0.1781054062,114435.0778,-21402.10026
0.2746932518,0.1497002483,137115.7005,-25717.36957
0.2565414494,0.1454826341,119060.0594,-19032.76593
0.3046296874,0.1662725501,161448.8083,-28642.11045
0.2515955909,0.1471981946,190361.2433,-23349.59373
0.1276705812,0.1064287935,6732219,-4730.45284
0.1095143879,0.09833156525,6732219,-279.0825067
0.1372555746,0.0970308183,6732219,-14277.79884
0.1200633433,0.08837892827,6219114.704,-11102.09736
0.07980288096,0.06895342821,6732219,-336.9255669
0.1123172196,0.100741284,6732219,-336.3684317
0.2029782402,0.1343036559,325924.38,-16367.22822
0.2352388893,0.1299079429,129490.3776,-22504.12893
0.2941529162,0.1701518651,179758.7445,-24444.98782
0.2300183104,0.1248812884,143373.9979,-25916.58157
0.07721084938,0.06677482282,6732218.998,-119.3470953
0.08257671101,0.06285963855,237299.0341,-48.59075485
0.1178438371,0.09437184621,233178.7889,-74.02525167
0.2230910275,0.11527018,154391.9842,-31375.40952
0.09309712334,0.07278307429,246073.7783,-35.11003941
0.2473833683,0.1283995293,144060.5634,-30868.13416
0.2728944508,0.1545553847,141813.6194,-22880.1415
0.08047937041,0.06962394739,6732218.999,-91.60203727
0.1253580564,0.08972173293,136085.6987,-20.39713488
0.1260395109,0.08986047973,133036.955,34.3715057
0.2412292214,0.1361574733,159290.1163,-23991.82312
0.2583760861,0.1464355173,148393.2043,-23095.13594
0.1534646316,0.1120177496,133522.654,-219.6661082
0.2634993886,0.1505495651,132547.8802,-20874.81243
0.1197681396,0.08301634772,125256.8608,-62.25254167
0.1024951518,0.09145960608,6732219,-204.7033046
0.1046406351,0.06630997899,107454.8692,83.21899507
0.09784646483,0.08686325727,6732219,-139.4237407
0.129233397,0.1055186653,6732219,-5886.302319
0.1018976045,0.09040791862,6732219,-586.1150265
0.1236747982,0.09245013864,164248.6248,-349.5055488
0.2591092921,0.14341058,141461.2703,-24931.77949
0.2479414221,0.1314895913,108976.0462,-23139.07419
0.2073150403,0.1069427587,157994.1259,-31618.58887
0.1242665673,0.08718238055,134253.5958,-755.2061531
0.2050880257,0.1209477508,144942.2578,-18130.81262
0.2259850359,0.1291219076,179071.3471,-24201.49051
0.1564785021,0.1096261997,375137.8903,-12015.09732
0.06903324133,0.05264400458,298019.8541,-42.58211709
0.2644731792,0.1543607978,122332.558,-17183.4147
0.3187973718,0.1538407409,126983.6728,-38422.37017
0.2706778511,0.1453116827,130974.3482,-26317.94784
0.3314107552,0.1802584082,128054.2804,-25898.84968
0.2994868023,0.1630062929,141572.789,-27009.15535
0.08529802609,0.07571795976,6732219,-118.5517191
0.09775918039,0.08803216167,6732219,-176.634977
0.07272799457,0.06317756617,6732219,-105.7119001
0.1088906308,0.09961734245,6732219,16.35260383
0.08233145924,0.0727472752,6732219,-161.1253621
0.0838973514,0.07443618871,6732219,-149.1779897
0.07723161089,0.06776681005,6732219,-117.7307788
0.1017996534,0.09220424508,6732219,-157.4202385
0.2079977942,0.1183284133,182347.7427,-24156.15858
0.1080718702,0.09849940642,6732219,-103.5970315
0.08051732633,0.07115821433,6732219,-144.9531504
0.13353639,0.09891440059,6185056.963,-11359.65994
0.1002031003,0.0904204551,6732219,-191.2227619
0.1223725616,0.08663403779,5299850.039,-13513.61711
0.1081738475,0.09872094728,6732219,-56.70320302
0.1006330875,0.09139772773,6732219,-34.17402406
0.0972355067,0.0878292194,6732219,-142.7440155
0.1255608691,0.1158902476,6732219,-152.8503704
0.08121013543,0.07202841801,6732219,-39.53382766
0.09578078952,0.08639610168,6732219,-98.5409774
0.08855840836,0.07868069208,6732219,-206.5499398
0.1400706967,0.1090358574,6732219,-8821.19602
0.2237755471,0.1239016734,156432.6062,-25308.19881
0.07991154334,0.07040957085,6732219,-151.1614074
0.1252569616,0.1152944085,6732219,-192.7873722
0.06902605869,0.05985398162,6732219,-182.283403
0.07323899245,0.06379359449,6732219,-137.1194763
0.07108472795,0.06157274278,6732219,-113.5333238
0.09636875579,0.08693008316,6732219,-46.45476696
0.08352378203,0.07403979116,6732219,-106.1128358
0.284616905,0.1561099563,140981.08,-25980.54937
0.08790460681,0.07857231121,6732219,-81.18634079
0.2591348378,0.1363992141,142825.9685,-29661.28833
0.09176607643,0.08243337633,6732219,-63.67876977
0.0975647471,0.08774339498,6732219,-169.3480914
0.08091881506,0.07155186794,6732219,-100.4249985
0.1571456501,0.1241419886,6732219,-8464.822855
0.06556273847,0.05605921889,6732219,-165.1644327
0.07633626161,0.06702438812,6732219,-52.59759776
0.102895068,0.0935792819,6732219,-12.96548034
0.07297439747,0.06351649565,6732219,-149.2985269
0.08486920263,0.07545736281,6732219,-74.25724835
0.1193608537,0.1094718434,6732219,-202.2265705
0.08088300389,0.07132136659,6732219,-116.2605435
0.07298856773,0.0634551481,6732219,-168.4375868
0.08550858728,0.07613110347,6732219,-42.89440029
0.09169001652,0.08204975162,6732219,-151.3938716
0.1091117292,0.09918676097,6732219,-211.1729013
0.09523226162,0.08573760967,6732219,-151.0078917
