0.2171882185,0.1190702515,29473.40709,-705.6537846
0.2411145117,0.1193861013,24355.10191,-900.6453878
0.112991586,0.07990092985,7278717,-663.573521
0.1262432394,0.09423341403,7278717,-308.0934062
0.175993559,0.1000618017,33941.67778,95.33399045
0.2548081007,0.1482547023,27125.85314,711.5863566
0.1693858059,0.08873006031,30096.10848,-235.9153363
0.2027171222,0.117181899,32283.06019,-94.35462835
0.2315523384,0.1267725268,62614.72673,-5630.629328
0.244054566,0.1328205932,35621.62285,-3352.525879
0.2184573527,0.133156635,44161.89972,-1966.647269
0.1774529844,0.1039429619,79622.03003,-3713.760224
0.2976990973,0.1686464998,36674.50759,-3464.181635
0.2715321039,0.1384810872,34299.74505,-5045.802804
0.1741514344,0.107918858,6924710.112,-4428.195246
0.2194651093,0.1362922728,27539.34234,2100.70522
0.1384369076,0.1053517097,7278717,-316.1349165
0.154865498,0.1135235004,114543.5264,-79.42629062
0.3133382401,0.1807114065,31725.1319,-2082.978469
0.2225578941,0.09836880522,22399.22958,-156.9904255
0.2653340773,0.1660880564,61301.8698,-3274.579756
0.2486932573,0.1499699889,22334.49126,3927.230163
0.2582052426,0.1378117417,30042.8613,-2744.989
0.304386946,0.1672337471,27518.56276,-1504.935261
0.1759753643,0.09594534142,23954.93118,3575.136179
0.2747717991,0.1407976437,23775.19257,-83.46163682
0.237005261,0.1126476874,31420.25482,-4877.086528
0.2425297951,0.1337351757,27427.01927,-96.11043655
0.3350350331,0.1686239404,27093.55477,-3851.905655
0.1779109096,0.1030295413,35678.90654,-310.282378
0.2168880026,0.1234510936,22769.49241,3649.040513
0.1950254683,0.1163243606,34847.37684,-86.10141371
0.3015230695,0.1570528678,26692.2234,-2386.459303
0.2688227153,0.1380300145,37713.16032,-5413.32274
0.1958543122,0.1127962877,72647.10447,-4119.01453
0.2174134057,0.1306623543,35300.47971,-614.7134999
0.2832175424,0.1597461821,34343.26624,-3001.963601
0.2317305097,0.1481460378,37113.20833,-88.5909276
0.2347511921,0.136202507,29837.54576,-109.538816
0.1791671735,0.1043410193,7278668.973,-5581.091753
0.2728345971,0.1460111493,85749.13609,-7292.458387
