0.2355837131,0.1430144229,248531.8363,-19281.7631
0.1981484826,0.1149320538,100417.6525,-12.84111529
0.2241334697,0.13224839,112472.5158,-5254.161676
0.1732895228,0.09815406941,103409.26,-225.734814
0.19860245,0.1213380137,109389.8633,310.8097397
0.2078516725,0.1323560425,138656.2514,-5057.445445
0.175086976,0.1190750184,149478.9632,-206.1145352
0.2852910223,0.1489321737,139651.9922,-26151.77409
0.2551064313,0.1511878633,120977.4896,-8963.694343
0.2608560807,0.1563568239,116068.7486,-7400.765207
0.1643193427,0.107692429,139116.8818,-161.2448005
0.238177357,0.1348974117,135199.7343,-15088.31057
0.1675983694,0.09121085515,98483.6324,-26.27807136
0.2220981853,0.1253631022,185237.3068,-20824.16199
0.1850269883,0.1326054654,199214.7019,-2881.68145
0.3031512338,0.170978126,128424.5746,-17051.76657
0.2460908582,0.1366879449,141395.3056,-18683.8499
0.1945317303,0.1098400606,97347.17343,-138.3720545
0.1954833775,0.1092332962,120119.6564,-9964.850998
0.2584576774,0.1412190783,140140.4342,-20427.52497
0.2473308731,0.1478197456,97950.18435,-98.69906934
0.1999800202,0.1252214469,118169.8739,-1294.939203
0.2173711294,0.140535657,120816.5795,-584.7249466
0.23184186,0.1208650133,116117.7924,-17576.99436
0.2898016763,0.1710457771,162183.0139,-18065.22534
0.2303955225,0.123202007,244106.7414,-30034.82641
0.2795960962,0.1565457517,117569.4441,-14018.47312
0.2125149203,0.1178944993,187895.6927,-21889.61607
0.2829846033,0.1546398262,117340.1729,-16256.50252
0.2892177714,0.1547089181,101437.7099,-12658.90224
0.2018774135,0.1152256844,98967.26966,-327.6197432
0.2488889158,0.1369204845,104781.3209,-9597.044962
0.2339252787,0.120128392,127690.5971,-22176.7715
0.2204107317,0.1145384996,112329.5304,-16121.52679
0.1760345228,0.1066146907,112923.5687,-113.9969295
0.1899653959,0.1068645078,183452.8471,-19243.40162
0.2711864172,0.1435946066,123232.4946,-20263.73386
0.2746117657,0.1668360603,117598.7634,-7411.609423
0.2949149558,0.1615106943,119513.1601,-17328.75607
0.2485739748,0.1436082672,117560.7526,-10247.64863
0.2049448845,0.132277315,156617.711,-6489.193401
0.2134134993,0.1219886353,98276.16238,-228.6866653
0.1649264401,0.09884805961,150428.999,-8445.603632
0.2963351123,0.1463662865,108354.9274,-24040.75284
0.2268569646,0.1252704199,169356.4401,-21625.69529
0.2119457365,0.1374579341,121603.9575,-109.6325973
0.1685842997,0.1051309863,404680.7485,-16823.85998
0.1589113229,0.090318582,105324.0861,91.13278518
0.2328871413,0.1507249043,114848.1734,0.9283033242
0.185769108,0.1057031258,100589.6032,-162.2312051
0.1595630345,0.09670953709,185200.1164,-10826.8729
0.2159110651,0.1206161785,115500.9092,-10268.80961
0.2629719106,0.1603664465,151141.737,-12971.53338
0.2226986549,0.1266910608,130546.1545,-13059.928
0.2071182099,0.1182373903,158955.6107,-16322.06292
0.2019221217,0.1189325923,203164.807,-17638.574
0.222419997,0.1319780044,147020.5384,-12585.08334
0.2554318475,0.1369458926,117446.0896,-16656.17355
0.277321401,0.1543722863,125174.669,-16705.99522
0.2346111873,0.148163367,156745.6349,-9627.65498
0.2620417298,0.1454118203,112508.6024,-12403.944
0.2086034054,0.1012704053,133780.973,-27603.93896
0.2484497153,0.1430622873,144220.9002,-15863.43743
0.2356780367,0.1352295924,123858.4426,-11695.04117
0.2845328614,0.1677940469,153388.9487,-16579.34251
