0.1771259336,0.1058382075,5945.221667,2344.010346
0.2698436777,0.1305096107,7470.416193,-309.9988375
0.179915768,0.100899655,305775.1535,-1332.393633
0.195700135,0.1083475514,17337.17765,-713.3880654
0.2971785668,0.1680600526,8540.840358,-194.4813684
0.1709182647,0.1091242303,13845.45441,634.5601374
0.2438555856,0.1421485534,5924.340692,1651.786647
0.2243871518,0.1435252471,8486.72254,927.0740083
0.2163451742,0.1263271285,9750.572823,220.5792799
0.2862070706,0.1571678604,17876.94356,-1316.644693
0.2391576592,0.1473997089,8550.566767,514.2801612
0.170466085,0.1089747991,7869.50761,1514.021972
0.2766457281,0.1444690404,50728.58185,-2078.325689
0.2264453607,0.1293871749,705748.9999,-1561.761075
0.2173737746,0.1225707202,99820.02332,-1396.225239
0.2253859692,0.131111047,705748.9999,-1361.422842
0.2460595499,0.1423230992,90557.45632,-1435.257503
0.2303116867,0.1393390953,14491.3752,-357.6862875
0.1977492859,0.1351048868,12964.18654,544.0905727
0.2421229678,0.1233237254,7010.123402,536.0600527
0.2428641938,0.1300693421,15796.73822,-1156.516638
0.2589573533,0.1408820525,5637.662061,1477.060631
0.3031220114,0.1699593507,705748.9999,-1856.640266
0.196231471,0.129356292,8749.82823,1021.459259
0.2290200877,0.1157653765,24934.54471,-1797.238648
0.1990129145,0.1178009761,7815.409619,971.4401729
0.2422989252,0.1435651891,86913.52977,-1284.456166
0.3339154089,0.1893324457,11944.33974,-1010.886857
0.2805254735,0.1511724725,9461.601709,-614.547358
0.3041235293,0.1837794206,705749,-1473.116111
0.2602471264,0.1422574055,64459.64497,-1773.010219
0.2187722583,0.138667014,12001.12763,184.0873955
0.2040696281,0.1175391486,8508.486165,527.3938443
0.2742142542,0.1476043802,6166.185107,894.3706114
0.2460424249,0.1332185576,9598.637472,-290.3765715
0.1919740693,0.09053899196,7269.191938,663.7274508
0.2895943079,0.1473957796,12440.68554,-1515.646417
0.2423234489,0.1512280286,7778.026105,970.5549373
0.2476537404,0.1400324901,6647.343357,1049.11922
0.2619785415,0.1540071616,10697.36013,-282.5645266
0.2041863673,0.1469808668,705749,-349.3126638
0.2509414969,0.1347718337,7923.223234,-38.97290168
0.1967097958,0.1003770914,26702.47713,-1490.874482
0.1735419089,0.1118128479,6933.684187,1822.387713
0.2432175262,0.1370279372,8556.416359,179.5782676
0.1939443614,0.1200210156,705749,-757.8519036
0.2870831001,0.1780497986,9399.110079,-11.74539646
0.2212511671,0.1304123809,19166.65718,-546.0670979
0.2191657505,0.1142936662,34628.56886,-1595.26853
0.3123736442,0.145667139,7146.850905,-709.2983367
0.2382911734,0.1365395184,7820.018698,398.57235
0.1790380667,0.1050911752,9609.889888,530.9349164
0.1998383869,0.1104635943,6155.888341,1522.25157
0.2073182429,0.1351703565,11198.72642,455.6001272
0.2103757758,0.1144278254,13254.37716,-555.1542256
0.1731803959,0.1041657455,20385.04033,-186.2352097
0.3302432844,0.1733620658,8375.205353,-719.76721
0.1928604182,0.09969151548,10126.86061,-95.38976011
0.2073056108,0.1221310787,7284.841922,927.122347
0.1704708421,0.09596595395,12293.55106,112.2827497
0.2251651488,0.1285713649,10444.99653,-5.311895118
0.261618931,0.1463782179,8107.256018,253.3464814
0.2368552868,0.1438836141,14695.37714,-259.3662291
0.2514636824,0.1269985474,12367.70071,-1179.73647
0.2752606138,0.1536851206,8897.988034,-137.6773555
0.2251422479,0.1254678925,10495.54607,-316.3229895
0.2198572436,0.1317620523,11646.97609,-16.67910451
0.2306371034,0.1339533903,11835.03782,-269.7998099
0.1384160193,0.08284406771,10152.52644,1048.151225
0.2841948256,0.1560564988,13898.72003,-1068.066467
0.2019578429,0.1084318659,7725.234624,596.6783336
0.2051494788,0.1171823737,10906.60189,105.2080566
0.1451187378,0.08933312021,11668.39722,793.6496671
0.277690136,0.1606691799,7372.729573,298.9170712
0.1689023483,0.109889787,11972.69781,788.6831793
0.254766972,0.1291912255,10053.46913,-774.7456852
0.2791462042,0.1531677119,10140.88237,-450.6094712
0.2772793018,0.1618359834,8168.222342,180.7234433
0.1892432426,0.1128535574,15075.44275,-10.08839334
0.2460589281,0.1480396473,7492.204089,584.7048162
0.2481783283,0.1159432208,9177.337244,-1182.856207
0.2092227662,0.1203312561,89090.15131,-1164.154984
0.2185194576,0.1156584533,9872.440348,-213.6188686
0.1792262251,0.1129510506,705749,-631.4240581
0.1793740392,0.1090275775,21623.17837,-340.1639087
0.3183859165,0.1697044177,8263.275738,-488.8248102
0.3176559249,0.1695545257,11263.79282,-1107.024717
0.3006461621,0.161211927,9332.168502,-740.150093
0.2170400698,0.1219113936,11690.40748,-225.3049836
0.2134354881,0.1048065547,7920.874636,-67.5351611
0.3020910466,0.1577756186,9613.026506,-954.34088
0.2366520454,0.1324031117,10715.76935,-315.8001144
0.2669656899,0.1386152255,7439.865033,8.633304929
0.263532884,0.1316664098,9501.146405,-905.6123337
0.2831516543,0.1600766214,10628.24883,-547.0531805
0.2296420723,0.1185699285,9957.890427,-546.1684769
0.2098019354,0.1154956256,9932.812876,-60.50778835
0.2464182897,0.119522915,8561.354847,-617.7863725
0.1048913189,0.05203590217,41294.58056,-85.77651903
0.2525669618,0.1238197261,7416.759394,-258.593808
0.1215541988,0.09620728706,684906.2493,740.2257466
0.3483160339,0.181091647,8178.327288,-753.5730736
0.1557943637,0.1178435637,705749,288.3428781
0.2148645338,0.1259600287,10470.62313,92.57331914
0.2380697601,0.1397832119,8939.80635,75.16918052
0.1047397877,0.08673773805,500130.3136,1064.024645
0.1837443059,0.1078299194,16139.10349,-108.3006071
0.1473516605,0.09644702588,705749,1.170381859
0.2885441471,0.1707173861,9733.177017,-219.8551232
0.2909282886,0.1573086995,8605.546826,-399.0311234
0.1668765069,0.1167748235,705749,23.21330954
0.2538797734,0.1352238028,7845.678824,-170.557708
0.2179439257,0.1193101372,9866.388502,-116.6001036
0.2406183421,0.13278705,10601.41529,-324.049478
0.2093570525,0.1199583989,10833.45245,-8.87610975
0.2783882752,0.1378298953,8195.659426,-594.6859768
0.1102394487,0.09056563178,680295.2479,1002.339674
0.298773907,0.1489797865,7689.791438,-609.5172666
0.1116987097,0.09280391504,491578.2091,976.1512289
0.2928063214,0.1664452395,9249.023439,-279.6484423
0.2696748022,0.1598714687,10479.22565,-193.7159584
0.2618566476,0.1407253121,8654.403944,-287.5143701
0.2727102113,0.1440711864,8182.265133,-344.7754705
0.172975103,0.09735200558,10993.71676,257.3457094
0.1687623894,0.1178346933,705749,2.44284883
0.2308923916,0.1378530863,10860.9997,-52.74570043
0.146609175,0.1033593388,705749,242.1090482
0.3048781317,0.1515525696,7170.620568,-519.0405849
0.300950141,0.1536459089,8414.834342,-624.260658
0.1669220125,0.1199844413,705749,76.43217477
0.2277964664,0.1204845751,9986.805131,-306.4083475
0.2875506076,0.1386474799,7506.63107,-599.4184522
0.2874855197,0.139137012,7992.741484,-706.5413103
0.2604465438,0.1480690902,9084.671049,-95.09354921
0.1384890303,0.086105263,705749,-39.9462934
0.2334707461,0.1243822031,8452.611504,-74.83156981
0.2362816076,0.1362937245,10650.19174,-88.31026576
0.1472938894,0.1022866556,705749,170.3107251
0.1170654889,0.06652985183,705749,-10.75168094
0.2045718358,0.1209022101,11330.31706,42.35474563
0.2066061343,0.1342543101,12815.67287,292.2719196
0.1615101022,0.1124280742,705749,50.54262997
0.1895959751,0.143267688,705749,107.305735
0.2888227424,0.1575318645,9073.176208,-391.2131817
0.2872906239,0.1491702797,8493.951226,-541.0304943
0.2479413866,0.1442484002,9972.036632,-78.37398457
0.2728703832,0.1334201848,7938.049952,-547.5983072
0.1861398832,0.1004646473,9622.268282,204.552108
0.141109994,0.1028505084,23445.88074,637.7681931
0.1608938102,0.1289433927,705749,403.7474443
