0.1338101413,0.100756843,1359711,-221.5438266
0.1663113317,0.09921376772,1147888.702,-1432.003545
0.1489584805,0.09582757537,6654.584457,999.4967852
0.1953022126,0.109808308,6093.032968,640.1251076
0.2612268596,0.1318968059,4783.520083,1169.76225
0.1449254279,0.106094803,1359711,-390.328493
0.1810177209,0.102784613,7532.584146,-61.0592067
0.2456355713,0.140284418,5502.74713,812.1713753
0.1348622425,0.1001700104,1359711,-340.8150375
0.3066849389,0.1584499238,5007.495435,666.6596907
0.2230998211,0.1365408331,1359711,-1595.332025
0.2317302656,0.1363642694,19386.65589,-1362.25292
0.1288509296,0.09870027376,1359711,-189.929517
0.2444709876,0.1439592316,7565.112106,-113.0496306
0.189598171,0.1144297201,18275.29643,-1042.243156
0.2695596696,0.1509516825,5715.121886,470.4866648
0.204745859,0.1253225915,1359710.999,-1521.545347
0.2149190713,0.131163371,6590.656374,436.9506476
0.1288158322,0.09705070777,1359711,-188.9293427
0.1311437293,0.0949111291,1359711,-397.8003271
0.2660365136,0.1418121723,10795.77717,-1573.443439
0.2289529143,0.1317564337,1327083.743,-1837.556924
0.2514427056,0.1502849666,6856.373888,135.4644679
0.1398234177,0.1013474507,1359711,-488.6493255
0.2299623151,0.123828419,4825.70238,1704.715554
0.1090525037,0.07775180375,1359711,-203.062243
0.1347271548,0.1020569859,1359711,-332.9937117
0.2152453729,0.1004495732,4255.163419,2540.778952
0.2127544478,0.1101619208,7044.757119,-327.7496516
0.2091341349,0.109823863,5715.385681,565.7322926
0.2333052921,0.1353696555,1359711,-1844.754259
0.3186873664,0.1713565945,31114.4584,-2260.607573
0.1063823817,0.0730897002,1359711,-379.169681
0.2615476134,0.1480795711,13585.39435,-1402.835662
0.1175233795,0.08370343856,1359711,-328.092932
0.1176322888,0.07030334127,1359711,-1210.666066
0.2598032961,0.1407411187,9157.580638,-1234.854157
0.2185724556,0.1286796068,13291.35056,-1008.260711
0.2353539973,0.1450511684,4991.442472,1626.610456
0.1326690637,0.08334215571,5624.263552,1793.172623
0.3027924608,0.1567201395,5529.694182,206.3014599
0.183533837,0.09327352621,5005.405278,1592.906894
0.2506167417,0.1429687296,19545.50436,-1541.699276
0.2279969312,0.1372705946,1359711,-1656.673328
