0.2810590856,0.1363713042,19833.97336,-4529.817688
0.1603798845,0.09344267231,973763.9999,-7022.060209
0.2410014587,0.1266664532,69223.09203,-8825.713988
0.2805623586,0.1474033876,17823.92448,-103.1265929
0.2658612389,0.148332926,15007.614,5295.429427
0.2798411086,0.1343284026,25027.34024,-7885.969732
0.2266981598,0.1352996049,20050.64868,447.7618397
0.2324260117,0.1299985282,28426.57994,-4448.949599
0.2879200949,0.1493961589,29875.41961,-7088.866655
0.1150234531,0.09337469386,973764,-1285.334807
0.2530760453,0.1451902755,18873.27835,478.1121094
0.2157709355,0.1244635832,35761.07805,-4716.781812
0.2718726436,0.1409728928,30054.30032,-6893.816792
0.2323118359,0.1258153513,66472.61599,-8033.900919
0.2803591047,0.1485377291,19266.60676,-2125.31516
0.235474715,0.1236440125,18144.55419,-87.32648389
0.1177579608,0.09432587892,973764,-1411.360585
0.07849334855,0.06475500523,973763.9999,-501.3837976
0.2214425215,0.1156451898,18410.78541,-502.7881739
0.278486612,0.1481028264,54755.18765,-8373.830852
0.269691055,0.1483797511,34133.55395,-6070.692449
0.1602592122,0.09674107736,14655.99638,8371.024724
0.2949219005,0.1568657477,17781.16801,-82.08615834
0.2810817666,0.1608228658,22648.16972,-2209.184623
0.2128578833,0.1252366262,23561.81351,-1565.108873
0.2126426563,0.1267786038,28633.38135,-3248.848016
0.226743113,0.1279714185,19451.55466,-66.75435593
0.2818237238,0.1447641729,33563.03115,-7770.367625
0.1993620771,0.1120040616,27555.63044,-3846.23975
0.2442633178,0.1401693937,973764,-7827.305143
0.2245359994,0.1274593964,32459.25944,-4828.880774
0.2601864074,0.1411102177,51697.53984,-7709.636498
0.2339600759,0.1427380771,42578.64833,-4507.768575
0.25227858,0.1446139899,116838.7693,-7342.611852
0.183031648,0.1089425628,125837.4014,-6286.964574
0.2934223857,0.1421490461,26966.79684,-8299.881231
0.265045148,0.1419239435,15743.07932,3398.412889
0.1639553042,0.1096452167,43247.66079,-2278.986926
0.3210554249,0.1635913091,158117.3663,-10402.3623
0.3065311705,0.1679200691,24622.65482,-4331.92999
0.2675809126,0.1385707475,18665.32689,-1512.626848
0.2915514609,0.1657627416,27392.56518,-4184.453964
0.2004079139,0.1218639649,21610.60597,-131.4770784
0.2550967623,0.1594659009,24791.65127,-1281.884462
0.2344868583,0.1225748562,18045.681,-64.80989839
0.3116135315,0.1639803902,18294.95887,-1334.169977
0.2767290114,0.1384185199,27790.51868,-7333.321563
0.2890185558,0.1474733736,25943.76354,-6569.011495
0.2250886173,0.1381848019,17334.43921,3258.089394
0.2389626,0.1124899329,973764,-12220.21718
0.2695532307,0.1514098106,30017.58824,-4895.225991
0.2842913136,0.1562694874,32883.32802,-6047.911273
0.1841940802,0.1062694116,33403.57211,-4386.047402
0.1908089015,0.1153047978,67970.36558,-5335.602372
0.2258031407,0.1306283806,36961.64637,-4999.488197
0.0772060916,0.06204320733,973764,-619.5492149
0.1780480418,0.09809452888,40921.30505,-6082.21247
0.1897579515,0.1080778064,34420.69194,-4803.77584
0.3149513868,0.1791204402,30307.87702,-5061.181477
0.2173293692,0.1147642909,30636.891,-6150.592174
0.2995755714,0.1492865768,23195.58949,-6237.176079
0.2434638134,0.1294745445,36911.91925,-7091.949424
0.2574891687,0.1425230505,56266.22979,-7367.424276
0.2357756272,0.133413228,18862.94348,44.85621224
0.2352761806,0.1361122946,51201.69869,-6183.2196
0.2547931268,0.1435290987,24341.78351,-3223.11412
0.2220723395,0.1313831429,35953.2327,-4524.035427
0.2241756469,0.121445813,25454.0269,-4269.201348
0.2346306843,0.1312787918,24349.70473,-3323.514283
0.2376560349,0.1349073157,34103.31672,-5152.902194
0.2337328882,0.1159799786,27993.47105,-7491.351899
0.2940120268,0.1647363775,26459.31431,-4351.214004
0.2811055779,0.142694851,25524.00132,-6361.218428
0.173575984,0.0969678496,30666.17776,-4333.501067
0.2241151136,0.1151666936,25645.85867,-5442.031573
0.2190123872,0.1204558263,29993.12899,-5122.08145
0.1102694065,0.08897445427,973764,-1274.129017
0.2282922718,0.1237421114,36497.51257,-6376.555343
0.2758799355,0.1576451008,28855.11499,-4453.135918
0.2856239735,0.1536100142,31629.18713,-6369.191615
0.234901931,0.1392962668,28437.39336,-3136.012907
0.2521043739,0.1265223498,26296.85781,-6955.930804
0.08701840138,0.07374953037,973764,-268.8131232
0.2082768867,0.1166583351,30350.63654,-4603.12561
0.2332641751,0.1449226765,34936.04233,-3312.564936
0.2526687657,0.1407718761,40153.20965,-6287.355793
0.2045546123,0.1187912645,27062.07072,-3088.861338
0.2377537293,0.1392918672,26904.25762,-3173.436787
0.2361375815,0.1376625652,35521.35637,-4795.570354
0.3116639139,0.1722434448,29288.42984,-5418.830788
0.2252381994,0.1248362415,29110.59423,-4803.388976
0.2543643382,0.1508640059,35129.00687,-4557.951278
0.2106525929,0.1300495019,40409.79804,-3938.137797
0.2010948164,0.1224847174,973764,-6363.322907
0.2494498616,0.1338003465,22737.08922,-3677.884726
0.1179201631,0.09522449289,973764,-1309.919945
0.2085012507,0.1146974349,52490.60883,-7094.890499
0.2081945724,0.1250271408,60362.06538,-5434.747261
0.2711643867,0.1394353247,28431.91142,-6809.955209
0.1213485153,0.1067169123,973764,-304.0766126
0.1074190512,0.09447160411,973764,-462.7911706
0.09084633549,0.07990772298,973764,-261.2257186
0.1611779081,0.08280955267,107178.1515,-9087.385541
0.07881152566,0.06813152228,973764,-287.3255923
0.10143795,0.09047269073,973764,-277.3784639
0.09774684932,0.08563705384,973764,-400.7307901
0.07459804398,0.06462941972,973763.9999,-183.7458131
0.1041077408,0.09337622284,973764,-245.5282356
0.2317259425,0.1258252428,69271.11804,-7934.249607
0.08487558628,0.07433057501,973764,-239.8519369
0.1158777426,0.1059814523,973764,-77.4758592
0.08379128828,0.073705111,973764,-218.8296278
0.2837159712,0.1367440272,45316.76314,-10500.90863
0.08205583642,0.07234845589,973764,-138.4744362
0.1065718208,0.09592863039,973764,-224.3313044
0.2822568194,0.1408413679,39596.45151,-9313.999577
0.1037952282,0.09273169226,973764,-241.05037
0.09176141933,0.08054967738,973764,-308.2965411
0.2047856669,0.1355532805,973764,-4941.817482
0.09221875209,0.0820082757,973764,-174.9163553
0.2218681275,0.1322456145,81753.08748,-6156.907555
0.1277564878,0.1154355,973764,-302.8119996
0.1034890219,0.09259951913,973764,-228.727768
0.09752921902,0.08690401691,973764,-159.0608711
0.26630959,0.152402727,64190.17939,-6837.355997
0.2673792696,0.1514905806,62977.98784,-7029.740746
0.1120576966,0.09957957818,973764,-383.030993
0.2462816966,0.1567037517,111529.6861,-5233.807545
0.09944504747,0.08956923745,973764,-125.4753387
0.3153941265,0.1601205138,43117.17934,-9123.446924
0.09386546557,0.08322608755,973764,-192.2242888
0.05321013388,0.04388242953,973764,-253.521425
0.2625490053,0.160821756,70641.73867,-5593.283215
0.0813056376,0.07100821488,973764,-164.6740158
0.1697229604,0.08808749284,973764,-9294.639437
0.09991555333,0.08999431679,973764,-128.8205447
0.07775374117,0.06707852431,973764,-280.7157134
0.05811932632,0.04873639304,973763.9999,-181.2581809
0.294480743,0.1495859444,46117.72604,-9170.171602
0.09981330004,0.08698194354,973764,-535.0351786
0.09022225652,0.08051683578,973764,-116.432683
0.3020819822,0.1586224149,47692.76491,-8429.539729
0.09380856672,0.08311051687,973764,-234.0313979
0.07545450625,0.06528284276,973764,-247.2150296
0.2279646198,0.1438440245,103156.1988,-5302.324746
0.08784459898,0.07685314119,973763.9999,-292.3359252
0.1067674162,0.09578488656,973764,-187.5553854
0.08521659361,0.07379264981,973764,-389.7391311
0.1074113362,0.09742071883,973764,-157.2688515
0.2111833366,0.1290425762,133047.7856,-5936.25761
