0.2332701747,0.146118193,2948.338063,-180.119563
0.2234975982,0.130913252,148282.05,-1116.291302
0.2752851496,0.1557513851,25361.09613,-1199.80986
0.2259999563,0.1192742262,623988.9995,-1423.573744
0.2755861783,0.150052508,2462.418952,-216.7652203
0.2400919393,0.1256613704,1642.197191,1642.02688
0.2103587833,0.1320957213,1752.144176,1349.479181
0.2729850187,0.1529431128,2423.206838,-145.023635
0.264655257,0.1502598743,2672.227422,-317.1032025
0.2649529779,0.1466542171,1672.802535,1607.652802
0.1801985822,0.09561105645,2355.232878,-234.8858673
0.1867554357,0.1130727675,1647.136421,1645.20515
0.2618647788,0.1368854592,2331.484416,-229.5596422
0.3337679846,0.170255275,5410.980799,-1377.552728
0.2429647388,0.1379437695,4895.669725,-936.4077248
0.2208583413,0.1315895876,623988.9991,-1091.915611
0.2252964577,0.1112265908,8987.355617,-1586.084286
0.2814232359,0.157714451,616032.2069,-1269.667806
0.2618926647,0.1416123139,2330.932332,-114.9484596
0.2754686015,0.1447731329,2356.320682,-233.5521029
0.2880849012,0.1575627879,1645.984658,1642.982474
0.1778229451,0.1248619583,623989,-668.2383966
0.1901089237,0.09555813458,1649.703651,1647.992996
0.05270977691,0.03981317056,623989,-442.4583778
0.1951819998,0.1152901055,623988.9987,-1100.349106
0.2549909139,0.1311817331,1655.873675,1647.160495
0.2188240149,0.1337371989,623988.9983,-1013.352328
0.1466706297,0.1025354573,623989,-676.7719125
0.2386519057,0.1372731815,623988.9985,-1187.3594
0.230581198,0.1296101531,1648.064306,1641.291906
0.2866365003,0.136148346,623988.9997,-1777.523775
0.1137462439,0.09275851278,623989,-327.4025938
0.196165111,0.1271404861,623988.9991,-861.7625308
0.2437297113,0.1337874441,2386.062798,-126.8508281
0.2414649113,0.1343093504,2401.847144,-164.3654866
0.2279522023,0.1463773921,1697.309598,1556.84475
0.1871979805,0.103704886,1649.799152,1644.24987
0.2626661582,0.1323793432,2099.959959,14.40855604
0.240931969,0.1336077045,2359.553979,-64.14492168
0.2546349176,0.1433261657,1643.076124,1642.692612
0.2112539267,0.1139057838,1659.258183,1635.625706
0.1775657772,0.09455571557,623989,-1406.906209
0.2202795893,0.1332422902,3244.230968,-423.7057322
0.2622019482,0.1587539457,623988.9986,-1041.796328
0.1980258173,0.1051851711,2391.051566,-247.171244
0.1813752961,0.1017868152,623988.9995,-1231.627259
0.2215315107,0.1263772386,623988.9975,-1208.293168
0.2763683909,0.1594052982,623988.993,-1168.005398
0.2788557996,0.1692178863,1654.707879,1642.898097
0.2694352879,0.1527011584,623988.9998,-1224.847346
0.2213833681,0.1109556154,2222.366492,-165.9134241
0.2871612727,0.1383625556,1698.967542,1495.676433
0.2234776258,0.1309734746,2611.373124,-164.0842238
0.178818636,0.1060900138,1736.376042,1442.755982
0.2286515665,0.1292692716,2731.893495,-339.5828274
0.2319539615,0.1221663314,2279.228392,-127.8610001
0.2267434713,0.1196144056,3045.853714,-761.838084
0.2737824182,0.1618976849,1670.334167,1593.009919
0.2824742945,0.1425607382,1809.318685,877.1362523
0.2133903469,0.1259769773,2611.11878,-108.622879
0.2899975851,0.1566424275,1714.431687,1430.727489
0.2642414368,0.1385710163,2269.874589,-134.0800059
0.212767618,0.1160242745,2318.153253,-10.16409388
0.2159550612,0.1107207943,1665.08145,1617.536579
0.1876947147,0.1176343468,1646.352018,1631.094218
0.2649032755,0.1515264881,2548.649128,-143.0499603
0.2670182411,0.1546793364,1950.970373,717.0874097
0.2773951084,0.1410894893,1648.778412,1632.274407
0.2323113508,0.1346210206,1775.509411,1236.010648
0.2243945238,0.1290994343,623988.9986,-1172.474648
