0.3148348765,0.1562485192,123924.1093,-31452.23586
0.2392016434,0.1372399058,128284.5426,-12592.81409
0.2291212169,0.1393539806,113773.831,-23.84966534
0.2202661843,0.1245383387,164034.0407,-21864.42586
0.2674586618,0.1555293949,220105.7767,-26997.79628
0.1839199281,0.1126176629,123905.1111,-313.6485283
0.1919420152,0.1087599667,107954.2046,-88.20116349
0.2562389469,0.1357803748,155680.5829,-29419.95914
0.2552322637,0.1317864398,176174.9215,-36256.17503
0.2503753349,0.1352595149,140550.3058,-23785.64576
0.1987195021,0.1168550055,112275.3336,0.2484095728
0.2577260512,0.1354071633,158053.6958,-31339.55386
0.2645492232,0.1569940329,152523.2153,-16379.04131
0.2260406118,0.1432883904,122702.6311,-138.2539528
0.176839942,0.1362408951,238100.3711,-34.0795857
0.2439770613,0.1380753086,125326.0027,-12383.08539
0.1577651563,0.1141017346,191443.1902,-56.31898496
0.2990670453,0.16878114,113312.4755,-10183.85209
0.2281352641,0.1301022977,104431.7801,-107.3986164
0.2025647514,0.1304435394,293343.6642,-18222.88813
0.2689050875,0.14188215,149233.9098,-29777.28928
0.2357948933,0.1287569201,98714.32267,96.87341891
0.3109851351,0.1664761963,136787.6788,-25815.6514
0.2109119069,0.1097503478,111082.2654,-12336.46102
0.2014870396,0.1355853374,142248.9786,-85.53158628
0.1900146874,0.1187111541,125789.596,-71.96386262
0.2175816842,0.1377246243,223560.4492,-16981.63792
0.1806053506,0.1141145625,131581.6382,-263.0472069
0.2465537101,0.1496582744,112344.9096,67.71389807
0.2095751975,0.1107039349,97360.10654,-83.9595566
0.2566446538,0.1520181679,154291.3898,-16713.93824
0.212644793,0.1255513122,291569.5416,-27027.84129
0.1760561259,0.09666313065,106540.8877,-123.2360266
0.2822452882,0.1422272296,153071.3178,-36281.22764
0.2601528752,0.1360907072,92862.31233,133.3321078
0.2291589787,0.1317487393,105520.9115,-38.1894359
0.2350839677,0.1324170463,445516.8982,-36276.71323
0.2529767102,0.1435869885,184946.2292,-25945.21367
0.2327939096,0.1400273129,111087.5684,-122.1506905
0.2186834168,0.1298399466,118394.1348,-3477.705286
0.2581237048,0.1434255821,143998.4229,-21651.1732
0.187164595,0.1206161713,131447.9876,-13.25903736
0.2076598198,0.1140293905,141851.5059,-19475.57852
0.1601408322,0.1024537118,137912.66,33.02591142
0.1835002553,0.1153279038,128063.7106,-84.98542141
0.2885022853,0.1500281484,208384.2541,-40040.07147
0.2018219517,0.1288771874,129119.3888,85.35428185
0.2448564491,0.1252667001,118248.651,-21359.32271
0.1619174427,0.09737478904,124390.6015,-26.12884537
0.1885025949,0.1083978209,111203.9124,-34.54381072
0.2409559041,0.1328695815,193998.0515,-29599.71877
0.2061733889,0.1169438909,196552.9135,-24954.71983
0.2242218333,0.1203234466,189997.4765,-31306.47832
0.2524517098,0.1399539277,176947.545,-27230.13129
0.1889856719,0.1211666697,234903.4512,-15084.10498
0.1082196388,0.09318793032,6732219,-238.8334358
0.1231636756,0.1035743649,805682.4889,-112.7531953
0.2826040476,0.1428842094,154575.6569,-36446.73202
0.1200476527,0.08005986599,257310.8207,-7595.479684
0.305127503,0.1575456123,156990.2001,-35122.27575
0.2167452944,0.1240324152,165256.1584,-20246.68185
0.2321169895,0.1423446551,169722.5637,-14930.50796
0.1239635458,0.08393434214,178478.3364,-116.8522956
0.1294511256,0.08867215204,183961.6035,-75.87048537
0.2697905651,0.1317273965,129021.6486,-33952.14497
0.2610600788,0.1456369496,172631.822,-26773.57927
0.1076580844,0.09226988014,6732219,-323.6913775
0.1007909841,0.07993489792,561759.7344,-296.3486534
0.2105570503,0.130974534,204734.9734,-16642.9142
0.2069869288,0.1118009342,154107.6371,-24226.47226
0.2481626573,0.1336256878,132143.5179,-21611.53427
0.09336895526,0.07022871273,375917.7863,-40.11483083
0.1448009433,0.09762309586,161135.5805,4.430389371
0.1756609878,0.1202711387,154158.2092,-84.07582721
0.1250697882,0.08414600614,170713.9208,67.15813062
0.1258618935,0.09203672465,232799.9019,-26.09986339
0.2571821584,0.1333232558,152208.164,-31601.29134
0.2626323826,0.1395204631,144836.7671,-26960.20981
0.2395729775,0.1184110783,151329.1925,-36498.42123
0.1208456714,0.09059312587,268446.1355,22.83481713
0.1083414729,0.06845601041,160045.3003,33.15081347
0.1666272827,0.09776993787,116649.6371,-113.836197
0.1412963727,0.1179021031,513066.5475,-86.07280175
0.2811662883,0.1557839592,176952.1753,-28428.48402
0.09441057057,0.07875039978,6648800.627,-263.9929436
0.2332965757,0.1373883455,191162.0752,-21843.48294
0.1360638921,0.1025968767,272913.2592,-1116.768294
0.1164468433,0.08919379919,318020.2177,-11.11713809
0.3023259334,0.1569276397,140161.5499,-30662.3277
0.2618931511,0.1435460486,153886.77,-25240.75288
0.2529663269,0.1444078785,167022.4006,-22948.37097
0.2297292667,0.140692537,214066.416,-19849.16659
0.2707084631,0.1567973463,175768.7651,-23199.79155
0.1761908462,0.1237040228,166377.5184,-79.3723553
0.2272549362,0.1316384112,206776.4327,-24802.595
0.2365959524,0.1424013338,176928.4714,-18206.36132
0.1509234654,0.1068506682,181029.7235,-18.66513448
0.2899942439,0.1598558321,150973.1084,-25350.94742
0.1473298754,0.1130207931,262823.5112,-7.892308391
0.2235365016,0.1189251815,139952.9314,-23469.2738
0.1138608017,0.09900008591,6732219,-203.6671821
0.09815658987,0.08329319913,6732219,-529.8156168
0.09558099011,0.0810861101,6732219,-130.441142
0.08503254808,0.07071387354,6732219,-139.6697954
0.1011905511,0.07360237138,5965552.898,-10292.41426
0.103953076,0.08979443122,6732219,-7.453938296
0.1278653334,0.1130469525,6732219,-325.9897902
0.1160221598,0.1012675809,6732219,-222.9301536
0.2649292347,0.1222374278,138421.4543,-44975.32077
0.2688820266,0.1407797998,163551.7115,-33059.94037
0.1129060053,0.09852739178,6732219,-120.5175922
0.1106256988,0.09645073579,6732219,10.38714352
0.3056979994,0.154322961,149659.4049,-36743.89212
0.1259374278,0.09424367934,5460448.261,-10405.69052
0.09442029996,0.08031309607,6732219,-124.5830943
0.08462801012,0.07065462217,6732219,76.25021836
0.07016840975,0.05607401186,6732219,3.418971732
0.09413986817,0.07987719709,6732219,-126.5398327
0.08174220019,0.06782322256,6732219,-28.14261085
0.08623239856,0.07177978674,6732219,-184.3100192
0.07825453846,0.0644015868,6732219,-68.07494783
0.07938526235,0.06504200201,6732219,-133.2363335
0.09989311363,0.08550415483,6732219,-231.2580657
0.09288778354,0.07824876603,6732219,-443.8220258
0.08203119588,0.06796296215,6732219,-77.61052573
0.09636508186,0.08215365487,6732219,-2.151907876
0.1345465876,0.1013166781,2924764.648,-10172.31632
0.09390262851,0.07944999642,6732219,-178.0777713
0.09786535551,0.08376665756,6732219,-44.26942806
0.07382135382,0.05973075728,6732219,-185.1992
0.2006855626,0.115520317,207671.6131,-24211.74935
0.09168164291,0.0776739066,6732219,64.85182089
0.08403880875,0.06952658937,6732219,-288.7866881
0.1045990756,0.09036418124,6732219,-49.49865872
0.111023779,0.09639892864,6732219,-228.1142513
0.123369262,0.1086187652,6732219,-203.5596302
0.09034616311,0.07589666216,6732219,-239.133786
0.1458691082,0.1174832738,3884396.641,-6470.01232
0.09296502368,0.07895488461,6732219,-7.931038674
0.09015710563,0.07596766138,6732219,-70.35759209
0.1269821695,0.1120525664,6732219,-368.6575586
0.1147950141,0.1005660223,6732219,132.1522844
0.1256232251,0.1105299659,6732219,-417.2822258
0.07777893465,0.06349355677,6732219,-161.2642392
0.1168345964,0.1018122737,6732219,-469.614548
0.09054361183,0.07646805072,6732219,-32.3347294
0.09775687237,0.0834524624,6732219,-103.3272094
0.07871717258,0.06450464271,6732219,-60.46370513
0.1127827198,0.082131283,6109055.205,-11321.80403
0.09606271572,0.08143771377,6732219,-355.5648616
