0.1186111599,0.09140840148,852974.7229,-50.40004514
0.1787212729,0.1135085502,474451.0517,-38.09458453
0.1554429917,0.0895599099,425426.1782,81.20821557
0.1452087105,0.1070047204,688310.4427,-34.93159391
0.189465278,0.1040082834,393497.8919,47.16313388
0.1869330864,0.1265918924,529939.3389,2.429512431
0.1849563561,0.1155580299,463705.9933,-147.9936042
0.1256645301,0.08195343804,533493.0618,-1149.547898
0.1795792353,0.1046579646,791283.4883,-113468.3658
0.1544350756,0.1096458518,610136.6658,-36.12443917
0.1379123596,0.09523708904,585459.5036,-18.50469703
0.1752223397,0.122550011,576170.1965,-105.9827267
0.2598512382,0.1256038765,453236.8425,-136084.8554
0.2235885981,0.1399581313,453539.4095,-235.1251823
0.1724138105,0.1211384876,585016.8292,-72.71651477
0.1528517161,0.08611728797,415676.4076,97.16964619
0.1612452943,0.1253852918,810338.6975,-34.7734903
0.1825882673,0.1153746853,473414.165,-65.29790035
0.1639963513,0.09792060669,441501.7555,-17.82391294
0.146950313,0.09676693464,521639.0796,-17.14004539
0.2078940622,0.150311216,608308.2601,-357.7028949
0.1100625935,0.09689320465,2396445.458,-92.73023214
0.1838040459,0.1121780574,447515.9598,-53.42656442
0.2129944586,0.1364365746,472974.2416,-90.92993555
0.1402854735,0.08601206963,470436.2489,-43.60109148
0.1361738544,0.1015246394,718470.4038,454.5521555
0.1635077453,0.1067639785,506870.6065,-54.38125614
0.1165762562,0.08410571959,685879.9211,-29.61704451
0.207315052,0.1245911046,432019.7088,-62.64968122
0.1414108233,0.09290767369,524070.4673,-190.1660759
0.1245476856,0.08632338827,605982.35,-149.0676879
0.158597946,0.1051324139,523973.7324,-39.33808865
0.1838416092,0.1070245978,757548.1218,-111016.3183
0.1629571839,0.09242252325,786969.4091,-123962.5683
0.1353567068,0.09052965519,548266.836,-178.4645482
0.1803539166,0.1205664864,518261.3553,-61.54129163
0.1224537267,0.06862491225,428420.5224,-65.92054501
0.1899416497,0.1299844449,541695.7831,-132.6434353
0.1735328818,0.1168945686,532011.2021,-53.04766417
0.1870002166,0.1158288656,455516.4537,128.0470553
0.1478621299,0.1012160292,566678.4319,-44.92120933
0.2073872527,0.1389328794,990777.3878,-71987.86625
0.1532850425,0.09621494943,479163.8826,-60.10907055
0.1841006607,0.1194025203,491343.7094,-24.89097126
0.1785032257,0.1305490384,640505.5258,-50.42916184
0.1750655272,0.1128313901,488384.3906,-132.5809975
