0.301585714,0.1607185332,13184.85771,-2406.072442
0.2535440924,0.1515101409,10069.36388,-883.244703
0.1879249054,0.1182187629,62841.91902,-1817.716672
0.277294749,0.15001041,1359711,-3276.660963
0.2437696482,0.1482569896,8367.9698,-76.62732684
0.2062542963,0.1330939381,1359710.823,-1907.170858
0.2817832549,0.1664836667,1359711,-2630.370307
0.2542814818,0.1377325817,8220.196394,-854.7906191
0.2414260786,0.1332450226,13370.95419,-2049.159489
0.2609995034,0.1471471077,14077.79489,-1968.027816
0.2601933919,0.1339884946,8041.882759,-1253.637735
0.200512272,0.0942201034,6129.022485,1119.841794
0.2810569204,0.1677764942,11977.92414,-1313.514155
0.2360566841,0.1156033529,1359711,-3984.351539
0.2674818833,0.1419314584,1359711,-3396.468523
0.2167471692,0.1330399956,12661.14559,-1047.351007
0.2864622032,0.1542751617,13011.87917,-2356.613248
0.2181583336,0.1226585207,5075.794571,3443.034481
0.2118258543,0.1219910311,24326.58353,-2193.149439
0.2502008489,0.1402170606,9746.308563,-1101.998882
0.2822416043,0.1536613895,7492.555827,-354.8525517
0.2185404408,0.1279732069,6185.654248,1900.293781
0.2575244546,0.1507054735,15417.59414,-1756.924923
0.2328256461,0.1225027204,13236.3042,-2418.130252
0.2435562866,0.1477168005,22739.0031,-1840.924609
0.2193541861,0.1287354212,1359711,-2545.770812
0.2286184616,0.1244086197,7802.012726,-414.7672627
0.2510858069,0.133598256,18083.59258,-2729.862019
0.1968377003,0.1013020116,5920.748657,1658.47783
0.2145108673,0.1311368468,12970.42864,-1163.08589
0.1892820087,0.1080824724,9505.538817,-676.1393892
0.251685575,0.133035169,7303.407661,-451.868617
0.2022749538,0.1041334209,9376.713162,-1580.579068
0.2148624904,0.1235173244,8291.935341,-262.3212494
0.1866718204,0.1175606489,53796.31001,-1803.672981
0.2650296967,0.1446137657,21582.76136,-2648.425156
0.2785529279,0.1534434699,17534.07147,-2515.608596
0.1350927215,0.0985383078,1359711,-1014.729494
0.2623102781,0.1602311713,9415.902157,-532.6913515
0.2648945497,0.1318161632,7556.546523,-1088.36005
0.2561950115,0.1417596483,7875.365515,-386.223611
0.2319797355,0.1294305292,249559.9619,-2939.783959
0.1870281886,0.1159579114,16965.29624,-1307.856256
0.2738370883,0.1519626618,6418.743907,828.135352
0.2049381296,0.09666710519,5335.54597,2856.719378
0.223622805,0.1241717875,83183.71708,-2899.565653
0.2772877895,0.1520180261,23046.20344,-2719.91679
0.2883808839,0.1510412067,6623.268634,376.4355867
0.2461129465,0.1363887764,13971.95257,-2079.648836
0.2208376773,0.1190984199,1359711,-3261.609212
0.2374981783,0.1318882479,8226.508508,-502.4165093
0.2264116549,0.1364245218,7503.423399,348.8044464
0.230758313,0.142974785,11529.01252,-825.6537712
0.2372775108,0.1342689073,22193.74382,-2354.712694
0.232754413,0.1208466811,11074.14937,-2106.214415
0.2717061253,0.159193233,14075.68366,-1785.21694
0.201603679,0.1215797927,12549.75194,-1032.89225
0.2410436683,0.1374262494,19189.97303,-2196.310479
0.2155362745,0.1046279152,11281.87745,-2715.279489
