0.1804581454,0.1116369983,347880.8706,-28109.12768
0.1057600496,0.0637538596,268426.3377,-227.457601
0.3058877501,0.1701290369,263639.1771,-43478.32328
0.142158154,0.09132328056,269837.0076,-100.0776718
0.2432837517,0.1435665988,398924.7382,-48258.5989
0.24426197,0.1506206699,302887.9396,-27296.63586
0.2443978601,0.144235756,217240.6279,-7785.778745
0.2540482695,0.1414512271,274594.4842,-42811.80031
0.1740320174,0.1052702911,227531.2153,-44.18061894
0.1735117587,0.1042582246,225104.4802,-51.28814002
0.1872206886,0.09974771552,189800.4684,-165.6475418
0.1974936619,0.1140476168,206973.7259,289.163886
0.1962728258,0.1230703968,232588.7583,-322.2246284
0.2460848966,0.1544934555,276489.5971,-18226.24579
0.152401791,0.08842151125,221736.1994,-160.6708113
0.2812941528,0.175953744,343047.5097,-33052.17324
0.2104946424,0.1319775941,228917.0814,-31.86294915
0.3260879298,0.1719678939,262183.1657,-57405.64858
0.2116841396,0.13307757,330159.16,-25897.32368
0.1807604373,0.1034796467,208510.7138,-192.1629908
0.149576015,0.09097299857,237268.9426,-31.86561257
0.1880948424,0.1012570563,192744.3441,60.07983487
0.2383613291,0.1312177801,271914.1758,-43089.25625
0.1930159188,0.1228473247,239575.1395,-47.13988048
0.1908417178,0.1148787523,219080.9297,-44.94413995
0.1984943388,0.1139172488,204412.351,65.5443582
0.178697975,0.09699129334,320332.9824,-50269.67029
0.2845154075,0.170642118,314786.0935,-37512.09979
0.1818716038,0.09995615187,197652.8605,-75.99263658
0.2011434817,0.1271325558,626678.8982,-42892.55658
0.239590842,0.1293281723,239619.0459,-36871.71723
0.189625731,0.1322064728,292239.2299,-8.144565115
0.2154691718,0.1416712514,248074.4298,-48.37556381
0.208661645,0.1228020016,297379.4095,-31791.60563
0.2530657869,0.143350756,191915.4418,38.56188322
0.1847248218,0.1123633192,224494.4974,-47.43999695
0.1608935016,0.1053994068,268860.6155,-210.6865826
0.2620335459,0.1251226348,205089.9979,-50340.31231
0.1982932916,0.1199687742,219021.2708,51.11548112
0.2613910743,0.1584172149,354485.7187,-39115.72602
0.2502356772,0.1423372036,236532.2899,-25038.70722
0.1404785706,0.1036337219,395716.5257,-67.32417453
0.2541029277,0.1446618278,193237.7009,-112.3445569
0.2440107085,0.1557620839,228877.4807,-137.7896739
0.1504283399,0.1013289682,296339.8607,-591.7850178
0.197952856,0.1199782595,219662.251,-11.7632583
0.2379671981,0.1383014855,266941.2931,-30512.33998
0.1936543636,0.1108184865,203622.976,-24.97889168
0.1032027166,0.09009471507,12671510.91,-220.6070002
0.2107739378,0.1240704813,228455.4715,-10001.81871
0.2075984679,0.1272416185,222306.1429,77.91830848
0.1984246922,0.1265620578,240577.9966,-518.9204908
0.2401126395,0.1311844433,208630.0153,-18059.52823
0.1870146504,0.1056138539,201960.5811,-79.56845277
0.1726549082,0.09723589724,205825.2329,-139.1748674
0.2658876573,0.1512303062,233277.5757,-25033.72115
0.2072234842,0.1331425942,262521.1716,-7371.511752
0.2369594409,0.129384856,219942.1169,-23819.35513
0.2060786942,0.1149621867,225767.8807,-19010.39091
0.2888122256,0.1676156964,245799.3205,-27264.72308
0.2943862035,0.1637069738,265169.4605,-42821.26224
0.1969977878,0.1235386919,233360.4951,-193.7706668
0.1740768506,0.09566342307,198794.6527,-111.7133277
0.2274889144,0.1364934316,246549.8109,-15811.77171
0.1666958842,0.1006306837,227971.5436,-108.3760932
0.2310680405,0.1632840095,322139.4871,-5842.185975
0.1944627338,0.1145018573,210981.8962,443.4287367
0.187854261,0.1175663479,233808.361,-190.2192246
0.1799600952,0.1093226579,227153.7696,-158.330172
0.229107885,0.1561251455,263176.0578,0.8913711649
0.1991265762,0.1009110961,199096.5119,-20325.71111
0.2714923957,0.149582666,229563.6561,-30375.53996
0.1645064484,0.09905597474,228204.0878,367.8491108
0.1997927016,0.1103243505,232371.2775,-23843.71117
0.2132318679,0.1195646353,250674.9238,-29048.5945
0.2735966385,0.1545183128,244882.0391,-31523.72629
0.1775393504,0.1131224759,244878.7357,-105.8011037
0.2729572591,0.1414083622,226895.9283,-43630.50621
0.2873079723,0.1573512688,216981.032,-27148.63171
0.2412029455,0.1248008509,210454.7868,-31145.54161
0.2594240861,0.1382982448,221226.418,-32340.39782
0.1988452638,0.1012000585,204102.0687,-23063.59193
0.1995325744,0.1144901759,203985.9554,103.4404011
0.2436065706,0.1440759422,215959.9962,-7718.458763
0.23133619,0.1256312308,213396.1372,-21028.3409
