0.29463014,0.1584794934,98572.64956,-19354.97554
0.1816024416,0.1076362241,63669.20518,5068.187217
0.2863082323,0.1576858456,59354.52846,17.39337098
0.2368805176,0.1366721046,64922.04578,-64.86334277
0.1917197461,0.1197577641,98423.45224,-5873.173213
0.06183878151,0.04781794615,7614893,-344.319559
0.296906781,0.1676035575,123010.8407,-19000.67544
0.2189722317,0.1049937987,96732.60959,-26562.61987
0.2010500801,0.1084803985,66499.20043,-3597.656173
0.3126641055,0.1511102886,75575.18643,-22049.50175
0.2520830345,0.1432695742,62727.84667,172.1351328
0.2537127771,0.1485714783,193712.6963,-19321.94085
0.2153204998,0.122407711,117882.8227,-15944.67798
0.1799210226,0.09996636442,66365.41344,-88.08481909
0.3001807116,0.1741953854,137236.949,-18391.19738
0.2629368477,0.1384901842,118588.329,-23044.7382
0.2482946868,0.1457838058,66364.76483,-80.98563126
0.2238090143,0.1153007932,147141.6121,-26183.42747
0.2166372049,0.09920250347,53505.98633,-78.43618586
0.2850891947,0.1510847031,75470.37953,-13126.33035
0.2820197609,0.1404730462,81705.95243,-20951.9518
0.3327546823,0.1758448466,91793.44239,-20264.57617
0.1803661094,0.104107545,69294.29155,-87.16923611
0.3101063538,0.1735047981,115943.1028,-19327.63801
0.2265825122,0.1224402385,61536.07668,-11.17105408
0.201488192,0.125355239,75997.1477,-321.8210163
0.2085364427,0.1131325457,61644.6159,489.4596425
0.2244911715,0.1160862905,58277.87417,-80.17718355
0.2430885765,0.1326223632,85039.24195,-13511.29584
0.2840990433,0.1480974499,86357.27188,-18477.06561
0.2103259697,0.1261089727,69994.76698,33.36180839
0.2023602331,0.1354340607,85623.54119,11.48502196
0.2545872291,0.1733206016,84027.62698,25.16126467
0.2626504679,0.1375789462,108485.3076,-22085.64348
0.3103060463,0.1749650119,91627.81483,-14621.70802
0.2736918516,0.1606631752,187043.9309,-19322.75929
0.223331842,0.1271924215,120950.9069,-16349.0379
0.07563131881,0.06173859785,7614893,-287.083833
0.2351909274,0.1367526476,150124.4227,-17576.609
0.3156157645,0.1654704565,58408.14695,-2739.349901
0.1900886374,0.1109413076,61186.28396,5874.312989
0.2699312833,0.1561122083,64310.60711,-273.1942622
0.266516339,0.1604082919,161596.5701,-16454.82968
0.2237983305,0.1136710215,118128.7799,-25038.85863
0.2006332786,0.1005408056,69815.27487,-11138.68857
0.1969383734,0.1279642646,81315.3202,-25.47998297
0.1982032743,0.1027754613,72111.58907,-9849.616581
0.2185577414,0.1122536162,58350.80568,-128.2683103
0.08197414812,0.06691962728,7614893,-860.8701342
0.2567133902,0.1163611278,78104.75266,-27211.88859
0.173013016,0.1034865622,69401.31294,2172.021197
0.275021486,0.1506055618,67539.34539,-5994.150519
0.2362335294,0.139285498,75083.4573,-4033.158601
0.2228161715,0.13280215,63503.82333,3414.413444
0.2908922168,0.1601660739,63798.33352,-3743.377667
0.220345843,0.1247469165,64525.07602,-84.75025528
0.2255242307,0.1400016046,66938.52115,3015.735526
0.2437559115,0.1326785547,60442.3105,561.7414785
0.1990604026,0.1111885115,63523.26268,972.101306
0.2447357688,0.1438482045,66463.11307,-34.43776173
0.2591364403,0.1397446733,59565.2261,-150.4380688
0.2466805066,0.1413245772,68922.18229,-3067.230229
0.2400845115,0.1391320775,65440.84722,-53.28969977
0.1926120285,0.1102354017,62286.13188,3718.816287
0.2182210496,0.1209462843,63238.45763,-68.96965439
0.2155055028,0.123608041,65290.01333,335.8146947
0.2130638977,0.1159874481,58735.23875,3225.901986
0.279127904,0.1562477216,70894.91303,-6521.058829
0.2114598738,0.1269580436,64993.90077,3327.639984
0.2715018746,0.1672028285,75283.39604,-2821.616657
0.2408649062,0.1403341702,66811.75796,-980.5711333
0.2244363725,0.1280029238,64994.68714,-119.911091
0.2321317917,0.1295164579,62582.60141,-64.52297036
0.2926507298,0.1686332825,72245.75451,-5778.681797
0.3062247887,0.1643836794,65226.801,-6563.533219
0.3315593912,0.1737615334,62707.09518,-7350.676227
0.2188572265,0.1342972047,62461.11209,5811.321222
0.2632419624,0.146331347,66269.83261,-4178.904192
0.2071146596,0.1371706984,79071.15778,1466.016849
0.2983231489,0.1764239193,66179.74409,-1032.509441
0.2980438857,0.1695296703,61381.13017,-85.72571148
0.2240824786,0.1161098558,55000.78154,5051.520818
0.2760812509,0.1408361447,69146.73401,-11818.93288
0.1873556728,0.1012269083,70370.27507,-5031.347078
0.2040802162,0.1248854944,72592.4223,-67.48302922
0.2685477376,0.1436358711,63583.46808,-4260.37301
0.2346383489,0.1295055823,62691.87171,-242.1676776
0.1637109091,0.09868177256,74921.74683,-66.15191488
0.2214855176,0.1269747538,65256.37437,20.81154443
0.2553693022,0.1318364173,56805.06001,47.3360087
0.2485265924,0.1296019548,61454.49787,-3870.469021
0.2478369309,0.1352194337,60606.65488,-222.9403705
0.1858795308,0.1018478042,60822.5579,3576.889535
0.2783822954,0.1420967325,56422.41102,-416.2998755
0.1839290733,0.08971595816,57763.30179,-99.5941755
0.2320090486,0.120818676,58486.23796,4.140842663
0.1631586084,0.1017031143,80711.68294,-153.3392537
0.2785130035,0.1541949239,74675.19141,-9214.873854
0.2769841025,0.1336468683,59176.30735,-8126.852503
0.1613630993,0.09120173956,68890.24525,173.6049875
0.2746244372,0.1420777059,74855.47695,-14025.09709
0.2457395591,0.1454664657,88363.7118,-8212.895039
0.2093854217,0.0813013627,65186.35103,-29418.61251
0.2933804401,0.1423438589,72286.79705,-18133.84828
0.273513552,0.1530929052,81533.34392,-10930.90768
0.1414145176,0.09710474171,110565.8987,-88.58834478
0.1827106975,0.1374035771,128161.6835,-55.55030025
0.3677721399,0.1769856542,71181.89376,-20483.55326
0.2814587767,0.1671025145,87336.19902,-8843.508727
0.3044768278,0.1528168743,73822.39052,-16563.61623
0.3135757134,0.1668302973,76712.12205,-13615.7063
0.3216710535,0.1520987221,69939.74401,-20284.01342
0.1463234132,0.1017286889,111010.7414,-88.19601544
0.1414175176,0.09640858835,108056.2716,-188.7475549
0.296163415,0.1295135753,65697.68475,-23569.552
0.3465469705,0.1682980812,70533.37247,-18849.27752
0.1306629352,0.08303919469,91748.4162,-91.8485303
0.301660689,0.155831814,74808.27814,-14816.48869
0.3599939615,0.1826952741,73037.83247,-16790.15268
0.3081444074,0.1576063702,75005.09975,-15710.86881
0.3422447376,0.1817001882,78604.31878,-15026.71783
0.3372892465,0.1727257642,74635.25255,-16251.79918
0.264267713,0.1412583095,78553.42106,-12558.59661
0.243684956,0.1271714886,76253.5762,-12632.7515
0.3123129338,0.1674845422,76841.52988,-13063.0876
