0.2182474575,0.1206636591,39679.26189,-4741.351361
0.142863297,0.09700016583,14486.5863,4956.041669
0.2519897054,0.1114202079,28076.08881,-8537.608632
0.2154845129,0.1295140354,3080155.999,-4930.335015
0.2317322338,0.1313721462,31203.92281,-3752.166555
0.3013116656,0.164521646,23479.14087,-3614.222805
0.2157463923,0.1170424859,21791.45324,-2893.68347
0.2235969092,0.1267589837,24208.89498,-2641.089922
0.229375695,0.1072184994,29675.97709,-7207.745955
0.1538245827,0.1019886918,20918.90696,1306.187059
0.2442865418,0.14419101,27674.7923,-2802.80742
0.2008765474,0.1143116944,17737.66749,-160.1426719
0.2409754419,0.1347497928,36403.50451,-4617.478386
0.2759796407,0.1600507478,30344.40754,-3693.230544
0.2903970064,0.1594776836,68882.13512,-5985.705932
0.2336319093,0.1085619676,24074.24481,-6640.193265
0.2111111583,0.1233577215,24319.41434,-2202.980896
0.2077226593,0.1245551918,17464.36432,850.9207648
0.2669168161,0.1399009368,24753.79662,-4616.493584
0.208115126,0.1270531148,18405.06826,569.4099901
0.2034974826,0.1244824503,26353.50677,-1980.475583
0.2681185525,0.1493084533,25229.23719,-3488.868433
0.2223855971,0.1338201561,18955.58628,-170.723781
0.2120139711,0.1228685519,36708.79144,-3691.712305
0.2341201524,0.1336833932,19457.3399,-1217.435635
0.3047660254,0.1602715931,18317.00938,-2724.368874
0.2592301575,0.140100848,55227.63303,-5932.685413
0.2078508232,0.103060412,61012.75879,-7256.101265
0.2394039986,0.1286741614,16083.68872,-521.6598969
0.1990870702,0.1057651195,15453.53148,1052.498859
0.2118014723,0.1146084031,26428.13904,-3682.995144
0.2417688726,0.1396809162,21599.20379,-1898.194723
0.2225011823,0.1250890902,20802.17166,-1837.379813
0.1990533487,0.126155031,37169.3113,-2324.283213
0.2297829578,0.1255360085,26088.13004,-3613.460583
0.2843063844,0.1564666914,45797.43046,-5547.447976
0.3245092487,0.1866269175,31391.91434,-4046.132058
0.2192392425,0.1339807656,18001.25627,452.4444429
0.1804743196,0.1038016511,64536.62771,-4296.218166
0.2702567775,0.1518981485,19026.73764,-1631.397604
0.2395336882,0.1469958264,51927.2017,-3527.68589
0.2420747375,0.1319216242,16081.83012,-243.0609998
0.2632873722,0.1465085237,34122.19489,-4550.749759
0.2602410764,0.135840244,14021.0104,1169.497374
0.2151203562,0.1168253273,17271.51219,-618.4627358
0.2439961159,0.1421007814,34860.83986,-3879.262873
0.244771713,0.1324087471,24218.12014,-3747.105025
0.2311932014,0.1321563227,14547.32312,2049.386192
0.2376654345,0.1256487435,21260.3436,-3117.729116
0.1807147515,0.1031366315,27876.61271,-2887.556867
0.2609157428,0.1442857718,28135.13158,-4311.379939
0.2558788882,0.1424842734,27303.88443,-3848.96499
0.2578357063,0.1333630501,22964.13196,-4430.965663
0.3032803921,0.1569538959,23165.50268,-4770.053643
0.109675282,0.08218587774,3080156,-1159.55037
0.11370515,0.09263362133,3080156,-411.5655112
0.1105718326,0.09155421872,3080156,-155.1901108
0.308486282,0.1712010929,20037.765,-2649.469655
0.1184576939,0.099422682,3080156,-189.3438168
0.1779450898,0.09705747694,24526.46987,-2739.785922
0.2125986631,0.1217309097,33570.93951,-3693.931525
0.1169581074,0.09633965693,3080156,-333.3409316
0.2543308496,0.146926743,35174.62095,-3999.69155
