0.2477948263,0.141524602,40669.67592,-5475.732111
0.2977375476,0.1551112013,30247.24245,-5128.376449
0.2002730602,0.1192089939,47107.09257,-4674.42869
0.2142953826,0.1161125093,21016.56051,7376.849343
0.1890931102,0.1208048614,884658.5173,-7004.799744
0.2402767539,0.1267185051,61963.36782,-10107.47247
0.1689435352,0.09285348088,30027.18751,-928.3388825
0.157973053,0.09634469016,38359.9622,-1606.346081
0.2249755402,0.1484844207,49776.55995,-2869.916789
0.2012044345,0.1191697248,884659,-9052.692343
0.306698872,0.1626890905,36490.57018,-7054.223538
0.2418092931,0.1322266347,54318.44708,-8342.243982
0.1980252231,0.1126515972,39840.02953,-4481.249447
0.2769269297,0.1559361508,51903.91738,-7726.88992
0.2117488076,0.1156765502,54877.06163,-8075.321748
0.2470309575,0.1349771265,35813.9597,-5380.790153
0.2423429739,0.1531618741,44044.3586,-3114.670602
0.2232711294,0.1238962724,38698.41819,-5517.971676
0.2585886164,0.1450392354,48091.31067,-7046.637264
0.1859033806,0.1013662907,835600.4778,-11066.12019
0.2551481314,0.134286322,38768.37572,-7761.354868
0.2794017505,0.1503336432,884659,-12228.58713
0.3210202645,0.1761067826,29186.69888,-3034.816431
0.2771625279,0.1545262976,29415.33972,-2201.955547
0.2485069757,0.125511041,30966.90982,-5834.363001
0.2169553974,0.1214812772,27899.42064,-153.0472312
0.2782565116,0.1484510584,40682.73367,-7523.811851
0.2625571179,0.1686118493,47892.59203,-3539.985285
0.2520924176,0.1502022838,106325.1279,-7948.87506
0.2876246048,0.1618294892,76966.44805,-9225.828367
0.2488130095,0.1252446914,26548.31019,-2569.870423
0.2184921086,0.1269352051,31532.19861,-1363.590012
0.2805774297,0.1423782341,45496.9318,-10417.72606
0.2674192708,0.1497778594,35124.75188,-4548.200829
0.2332807608,0.1300464098,52267.79948,-7474.680101
0.2326100822,0.1344109431,26826.27836,961.708296
0.2318653308,0.1392133133,31836.70517,-1096.447636
0.274372926,0.1608572712,56604.99479,-6876.046279
0.2343123214,0.1242586107,86330.49627,-10844.84983
0.1828982239,0.1023916863,21931.39407,7609.972505
0.1548607275,0.1069094914,25922.89504,6242.517244
0.1186906471,0.07435194299,127722.2146,-5141.108117
0.1776096677,0.0874121903,27287.87472,-2371.975159
0.2389833523,0.1350025416,37260.85621,-4463.268311
0.1568086585,0.09406996709,21452.98504,9704.469304
0.180151068,0.1102297874,884659,-7974.044563
0.2953735834,0.1735540148,79093.39364,-8098.234175
0.2363110336,0.1416054172,43676.7235,-4315.820863
0.201325032,0.1126328196,24581.41743,3383.17384
0.1912175128,0.1085968617,70311.45134,-7538.150096
0.2762812526,0.1566312556,40581.02992,-5862.243208
0.289037394,0.1587216338,35832.16998,-5715.222139
0.2207283835,0.1210071664,35148.1658,-4583.359185
0.2932289073,0.165757526,51698.08847,-7523.7875
0.2353491367,0.1415825097,44772.98774,-4428.067083
0.2554376332,0.1325378185,49174.77988,-9724.591422
0.2148864645,0.1186625488,52418.48771,-7426.985184
0.2457854373,0.1384826519,41849.02914,-5905.404649
0.2336532615,0.1375185373,37208.74882,-3609.740353
0.2408597915,0.1349138487,35578.30569,-4401.185995
0.2068702652,0.1152931825,32693.85836,-3021.727527
0.2467567791,0.1484675241,45482.95717,-4624.082244
0.2027787255,0.1122780542,62335.61027,-8101.271722
0.2123997927,0.1076625388,35051.33808,-6547.446294
0.2217379405,0.1314284209,31889.44142,-1272.23823
0.2485523842,0.1320116046,44118.44039,-8042.497618
0.2775046617,0.1466839832,40330.20691,-7966.055557
0.2331467034,0.1251542308,32773.96655,-4397.750772
0.1808921177,0.1091435108,56050.45891,-4888.014801
0.2085420946,0.1208170216,51193.79298,-5871.78121
0.2270455788,0.1224521994,47249.6958,-7780.419364
0.3089933772,0.171917537,38684.86451,-6410.23183
0.2253818105,0.1164938707,57844.55565,-10228.06211
0.2643692731,0.1453023232,31840.6758,-3868.97919
0.2382220509,0.1252296837,38484.55228,-7335.942205
0.2062094464,0.1244060354,54101.62775,-5167.526295
0.2363690995,0.1332735633,38745.5821,-5034.170758
0.2357924627,0.12305281,34195.20929,-6036.521528
0.3215163535,0.1666945066,36889.43154,-8215.783019
0.2263090286,0.1344202607,37241.01369,-3131.18252
0.2577523466,0.1458925877,38667.6421,-5216.46787
0.2962470694,0.1595614531,34759.0834,-6158.458627
0.2502200503,0.1457564293,34677.10962,-3234.075485
0.2784257812,0.1473530481,33419.39478,-6033.124978
0.240511654,0.132230596,40136.53069,-6343.884307
0.2612032163,0.1371118941,31728.73368,-5558.014273
0.2420121946,0.1506119304,51553.4888,-4468.455431
0.1584061479,0.09587204718,56679.19165,-4441.0462
0.09655274266,0.07845160004,884659,-404.5909936
0.221655511,0.1220652633,41063.93832,-6195.898029
0.2109665889,0.1168624775,50829.31738,-7280.645373
