0.3596418757,0.1911277108,237198.23,-29356.41821
0.2847359999,0.1598313315,227199.6224,-8179.402113
0.2925767156,0.1616757153,228558.5814,-13216.01529
0.3314458933,0.17481673,246359.3186,-30676.11776
0.2648009291,0.1449742025,246854.8372,-15423.15243
0.2780197587,0.1493365446,273707.4361,-27281.92689
0.2667704463,0.1482173307,313354.2211,-27639.97711
0.2297818773,0.1360987393,288993.1728,-8857.925135
0.2439691463,0.1320499788,246735.6189,-13913.15093
0.2972185514,0.1556248983,246645.2884,-27727.03553
0.271682138,0.1301616273,213824.8053,-27007.79934
0.3373555006,0.1823211905,233169.7737,-23340.99722
0.2931495131,0.1567423225,267403.0472,-28904.74116
0.2504418781,0.141545141,284026.5625,-17752.99329
0.2435101664,0.127368579,274050.1842,-26283.41282
0.2217393244,0.1310541816,366338.5431,-18143.26398
0.2281159809,0.1392121201,290471.9473,-4785.96295
0.2300411204,0.123514828,240481.7542,-10625.94704
0.1731494594,0.107411205,348407.3225,-126.5306072
0.2655567194,0.1368493731,277750.4849,-33912.87167
0.2999887617,0.152806687,281424.1136,-42101.24029
0.2223433789,0.1540040614,395686.3249,-91.0317547
0.2452591416,0.1344779203,291137.7482,-22491.39686
0.2399975164,0.1387174305,336134.457,-20921.13906
0.2011592551,0.1069258969,349313.9785,-28757.55916
0.2783327663,0.1494800975,296863.717,-32165.95674
0.2158341876,0.1162044242,222365.0069,-294.278668
0.2270340385,0.1368626891,311757.7763,-9418.004415
0.2087756489,0.1290843846,326322.946,-4623.655929
0.1744966931,0.09126812983,261281.8223,-7221.669341
0.2344013003,0.1359726431,329959.5588,-18727.90226
0.2042390228,0.1152858405,249106.1339,-92.69522993
0.3169794675,0.1597876751,214178.3529,-24985.65781
0.219167192,0.1305617406,349275.0738,-14665.4932
0.2481146457,0.1442531727,279914.244,-12168.03106
0.1668773198,0.1017342889,311776.894,5309.585042
0.1739377774,0.1109856392,380430.8172,232.1817357
0.1361977737,0.08205662329,443740.7938,-184.7075102
0.2310902878,0.1349362751,290519.6835,-11584.17043
0.1613199331,0.09740134789,400022.5866,-4823.062814
0.2108311506,0.1257621339,285070.4944,-3691.669389
0.2479405196,0.1524701496,259711.1657,-106.6153653
0.1793544816,0.1130647994,352050.4068,-131.467251
0.1911851948,0.1124262497,370641.4918,-13284.24814
0.1712583731,0.0925479405,342611.6694,-17136.04843
0.2130028738,0.1211907,236249.5511,3564.868126
0.2833867895,0.1586745792,308388.778,-27860.0932
0.1333996076,0.07505413846,359405.0043,-147.9486627
0.2456383626,0.1325392441,290303.0855,-25074.46048
0.255416317,0.1491167156,305146.1082,-16560.15027
0.228284335,0.1225500637,259405.0736,-15771.52939
0.2086610712,0.1283990724,284340.6558,374.93365
0.1968504863,0.1304426962,321405.8101,6214.400781
0.2234208433,0.1378563348,314515.3007,-5822.897356
0.260343404,0.1463226206,265423.4457,-16107.6171
0.3380167142,0.1861904724,248869.1424,-24447.79146
0.2125834215,0.1206734732,266275.154,-6048.800864
0.2097388865,0.1154522487,263251.4661,-10068.44443
0.1554945682,0.08221440953,272662.4368,-228.357825
0.1725223882,0.09600311678,271212.1455,-31.15758506
0.2230311614,0.146140662,363889.1365,-4028.519448
0.2675109855,0.1494419975,259033.3286,-16878.54782
0.2927335339,0.1567771435,240401.4234,-21705.09889
0.211346473,0.1213427647,309268.4731,-12451.37929
0.2940664184,0.1549302366,251598.1308,-27667.82352
0.187093438,0.1054688001,263784.3484,-244.3696906
0.2422302373,0.1329064732,277992.1508,-19682.89804
0.1738196694,0.1105997662,379872.9057,81.6289806
0.2230545532,0.1379691472,316481.6332,-6310.692781
0.2194341421,0.1104843905,233410.6752,-16136.58581
0.2120603185,0.1218354432,256045.2296,-2682.638592
0.2462972089,0.1507957409,319960.6247,-11255.22385
0.2913531781,0.1639258476,256537.3006,-17984.99908
0.3244669289,0.1624926707,226228.2426,-32554.84816
0.3023385805,0.155940765,227963.8776,-25070.72487
0.2383343361,0.1214025822,243523.6278,-21543.27386
0.1955177855,0.1112036019,254635.7401,-126.0559525
0.1945777305,0.1195857766,304437.8151,-206.0204418
0.1957197918,0.1247249153,324043.5512,1133.066454
0.2399096481,0.1550146829,332686.7605,-4764.383005
0.2294529651,0.1448416894,333596.5096,-6381.656156
0.1746303921,0.0979474277,313729.2348,-7549.970994
0.2584631372,0.1408179232,250805.8769,-16750.72467
0.2174516156,0.131905568,310399.4364,-6556.634967
0.2170112063,0.1139391243,257036.2891,-16607.2801
0.2246275543,0.1113763764,237645.2847,-20257.3567
0.1650679355,0.08781507846,261958.8089,-211.8691904
0.2526306996,0.1614026071,305292.6291,-4633.521256
0.1871792272,0.1084059282,280008.4334,-218.9665452
0.2346673371,0.1332564918,281845.0018,-14256.86324
0.1940815891,0.1163483967,328931.443,-6626.114067
0.2979904654,0.1580979062,254090.2606,-27819.90266
0.2189396837,0.1197791287,266514.461,-13022.69422
0.224462272,0.1232288967,294912.1133,-19122.05119
0.2085769169,0.1270824234,286907.5972,-320.4767713
0.3171215917,0.1821145736,258067.2807,-18382.87129
0.2123502362,0.1134604304,258371.8756,-12697.01527
0.2382044596,0.1200859825,239595.6428,-21515.52187
0.1982264809,0.1323455256,414917.9151,-1826.844787
0.2094859376,0.1261828102,297882.0563,-4207.126263
0.1712483503,0.09737115714,256119.2256,6965.500928
0.1467954279,0.1091656887,420307.7637,19708.44309
0.1318937711,0.09599161817,409227.1021,22933.49543
0.1036495742,0.07739149354,509386.5767,31099.37803
0.1778435678,0.1091166914,277251.9309,8331.579965
0.1825483473,0.1174293977,298112.126,9378.816216
0.1537843119,0.1042143063,333326.2291,16701.08312
0.1834363504,0.1149509713,280476.6176,8767.659978
0.1515564006,0.09119393541,286006.2648,12970.61289
0.1667479621,0.115090478,335577.4096,14617.17676
0.1780109222,0.124398965,345472.8853,12488.55916
0.1670255191,0.1039071794,288081.3319,10869.16716
0.1320889072,0.08848312387,361164.1045,20524.90642
0.166467189,0.1042245391,296564.0032,10727.03966
0.1399976007,0.1045625258,438819.817,20696.39073
0.1493819232,0.09340687068,294954.6842,15837.10696
0.1651282434,0.09753570238,268372.0547,10028.21318
0.1434554744,0.08612083456,288364.5783,15848.13592
0.1160799135,0.08236713504,380199.5301,28855.7594
0.1267184214,0.09931111511,552349.7317,23815.01796
0.1649951465,0.1148947559,359219.4723,13773.11784
0.2071660895,0.1183407132,250828.2846,-109.3996995
0.181200832,0.1160112103,302740.1081,8257.532772
0.1634151612,0.1032060862,301337.8572,11572.99438
0.1273552318,0.08905900117,379979.8186,23177.4138
0.1619826124,0.09323954395,263416.8918,9397.930279
0.1879829817,0.1232090097,313410.0847,7820.740213
0.1770531506,0.1145667194,301195.9423,10503.27721
0.1717254729,0.1030867506,271028.2956,9162.819994
0.1706213241,0.1233928063,383573.6256,14131.06343
0.1519531789,0.107223611,380610.5411,16692.41964
0.1687873476,0.1235775804,404776.774,14406.88131
0.1480468534,0.09037753391,299448.9428,13661.59131
0.1383074496,0.09443306237,351596.6357,20019.76241
0.1411210011,0.09596494091,349000.9248,19266.50787
0.1543399528,0.1100108639,398395.8046,15761.12511
0.1620628572,0.09684335855,275361.9108,10782.85442
0.1305474773,0.09926244534,457699.8523,23792.71914
0.1690998235,0.117758921,345598.4627,14128.54098
0.2073846702,0.1194174392,252370.3814,-197.1331535
0.2292106903,0.1413749957,271688.6446,-135.4662785
0.1645224209,0.1109602653,341797.1736,12944.30011
0.1906361243,0.1213690047,288917.731,7602.922678
0.1407591337,0.104014333,424769.842,20733.61287
0.1495388004,0.1022346187,352737.8743,16859.38802
0.162529041,0.102571356,300461.2685,12084.25499
0.1363445267,0.07709469253,270259.2147,16493.22863
0.1649645749,0.1072112424,308806.5703,12652.33851
0.2063593234,0.1189575868,253758.3129,-161.2584878
0.1727529404,0.1227306486,358697.9907,13863.42963
