0.1487756795,0.0818239138,58204.90048,-100.1457201
0.2390401928,0.1308626765,49944.10236,-360.2236035
0.1113742668,0.09411901896,5822434,-290.0451163
0.3059432638,0.1644737431,87320.63956,-15765.88498
0.2404064912,0.1290623845,71572.62136,-11809.59988
0.295323791,0.1726816079,115407.334,-13682.55987
0.173877768,0.09611598217,54663.8539,-165.6429277
0.1819517742,0.123134244,5822433.999,-10504.62761
0.2781276536,0.1346283454,57383.43006,-13612.25099
0.1073756607,0.08957710786,5822434,-269.035188
0.1699293234,0.1173187709,76671.63066,1174.615407
0.2525355406,0.1409190234,130340.8391,-16055.93556
0.2040510064,0.1221067606,94154.86426,-8599.517425
0.2328839084,0.1278473735,50041.07582,-45.45507943
0.2233153299,0.1148216452,88882.76628,-16958.08329
0.2690664581,0.1546571238,108881.7778,-13462.91191
0.2385247603,0.1296384431,90639.844,-14177.47471
0.2122031617,0.1165472721,47716.09709,3737.728213
0.284952479,0.1421252217,80023.92824,-18986.2256
0.2329750504,0.1369729315,54155.98199,-32.8461399
0.2097695444,0.1280863093,58761.55237,-87.52939208
0.2200881848,0.1185771747,58017.47692,-5331.384785
0.2317349889,0.1429427623,119848.0824,-10106.58716
0.2756633202,0.1541098071,67715.35695,-8947.054792
0.1920271782,0.1196905544,62802.4794,29.55481555
0.269600541,0.1324905812,93011.27758,-21788.89787
0.1338515298,0.08335073472,74686.11272,-42.46204451
0.2109565595,0.1171078848,75688.34985,-9388.803724
0.230975297,0.1445191458,61182.38678,-88.14468243
0.2813819249,0.1472234119,46234.07264,-104.6441771
0.3252660303,0.1884389355,76404.28905,-10189.01876
0.1853138906,0.1185813707,66028.36692,29.30842743
0.2611907234,0.1533755924,61303.9626,-3866.893981
0.08275747366,0.06607381033,5822434,-387.8610849
0.2890925673,0.1504704215,57366.31906,-9232.713201
0.2267366994,0.1408578265,58843.21136,-108.4120977
0.1610721566,0.09750044513,5822433.994,-14306.04827
0.2482700342,0.1358863745,83981.30114,-13319.06261
0.09873065038,0.08111561698,5822434,-523.7620934
0.2885343786,0.1671466979,71148.87771,-8261.011361
0.3004974466,0.1913863129,92584.44112,-7358.241978
0.150047303,0.09822327302,60825.61865,4728.387278
0.2052926618,0.1137806339,157407.0433,-16238.79194
0.2902195595,0.1616293592,75933.00859,-11455.22665
0.290198799,0.1655749449,50295.81228,91.54662966
0.2520047183,0.1308882013,60769.8645,-9897.303155
0.1913689719,0.1076340463,161308.1018,-15350.9699
0.1900749823,0.1010456875,116340.8477,-16203.2807
0.2011679247,0.1206607637,59161.97238,-100.660157
0.2895349099,0.1521643058,58774.58861,-9249.570172
0.08126949211,0.06475522219,5822434,-197.3022972
0.1001694016,0.06645387233,120412.0248,-1416.056613
0.2292261954,0.1389189123,94062.84718,-8947.498172
0.1329381814,0.09475372435,109815.5162,-203.8437111
0.092488342,0.07642722355,5822434,-132.1053011
0.1128816137,0.09614004212,5822434,-266.7131417
0.1207945842,0.08346319074,101951.3003,-256.7743532
0.2161703828,0.111692311,82005.52971,-15315.00766
0.09783189682,0.08071372168,5822434,-322.3300984
0.1153341853,0.09793335176,5822434,-444.6966228
0.1337791902,0.09359230714,101097.8668,-429.2072898
0.09395749253,0.07804503651,5822434,-165.1842425
0.2058949863,0.1121357429,79540.52333,-11387.3336
0.09775061426,0.08200739825,5822434,64.57987231
0.2538904275,0.1201797715,82860.99191,-22408.78022
0.08358335835,0.06641048455,5822434,-605.1079901
0.09392463067,0.07758253864,5822434,-182.3229352
0.2053505353,0.1133174302,80674.89115,-10929.95012
0.331495735,0.1929551943,89959.94718,-12095.22182
0.1071894373,0.09095650578,5822434,-185.8846279
0.09308449958,0.07705512465,5822434,-45.40542764
0.1187272246,0.1017445481,5822434,-279.9383449
0.2975487566,0.1473194156,63616.69094,-15827.63161
0.1188826931,0.08114032215,97782.85687,-26.39807383
0.2703461252,0.1538543413,98761.13073,-13256.11405
0.1684380988,0.100305275,5751510.678,-15216.65621
0.2151030128,0.1275108373,75355.73028,-6697.400458
0.1693074665,0.1009025461,126256.9036,-9996.084564
0.1200640975,0.08140696674,97951.39805,-453.9903958
0.2353629063,0.1329926926,71064.37431,-8970.269559
0.09075802565,0.07362245787,5822434,-403.9905393
0.1678774666,0.1181529401,87453.70851,-26.3211104
0.2366101587,0.1270882214,76745.97625,-12992.13535
0.09684750095,0.07083781226,158625.4163,-4.351239515
0.2246215099,0.1358756617,81979.74215,-7171.392181
0.308280456,0.1636868165,84449.36784,-16212.70047
0.1143923709,0.09820647477,5822434,-128.809619
0.2110017399,0.1401895237,67731.16143,-61.8517691
0.2263996586,0.1312471065,89910.76992,-10644.03215
0.2632415315,0.1422689162,79587.17888,-13601.04504
0.2459359373,0.1452932582,80869.74693,-8634.29604
0.2485617329,0.1461055331,98915.40991,-11123.2602
0.2395008305,0.1342933573,128072.8396,-15429.36399
0.2310336348,0.1385505339,84963.87677,-8188.141345
0.2620309223,0.1470476346,83185.18243,-12230.72019
0.246133721,0.152979416,120381.043,-10030.99906
0.1421767352,0.1034415412,110404.8433,-16.77165497
0.135763639,0.09793504583,110246.5308,-99.79323124
0.1130460366,0.09614414359,5822434,-232.0955637
0.09276628168,0.07574048732,5822434,-329.50192
0.0999357191,0.08515845669,5822434,-172.5065424
0.1154668005,0.1004199639,5822434,-269.773219
0.1026189926,0.08773855567,5822434,-225.8151652
0.1102502433,0.09552014706,5822434,-208.6281455
0.08763537175,0.07286987556,5822434,-230.9491931
0.09264658842,0.07607177793,5822434,-870.9251346
0.09321978379,0.07868971284,5822434,-315.5613445
0.0888824674,0.07424433349,5822434,-273.600836
0.08984680509,0.07488654036,5822434,-225.9777343
0.09946875829,0.08474116592,5822434,-193.4756391
0.09585284322,0.08146097961,5822434,-199.1743068
0.09114772739,0.07656406706,5822434,-188.0422689
