0.179600342,0.1062812163,13079.74937,-913.9721158
0.1982582998,0.1086292167,18742.0541,-2099.957756
0.2748159963,0.1550527083,11701.37841,-1572.651004
0.2222882502,0.1320293483,8528.642489,-24.99072725
0.2739054342,0.1516578101,8571.247,-733.2196164
0.1654962434,0.1032057129,14311.46136,-709.4199652
0.239892323,0.1287931617,11556.22009,-1704.765799
0.2337785453,0.1426817276,21698.40183,-1652.558255
0.2018921097,0.1191972137,10886.72711,-718.3669105
0.2734698123,0.1375380446,18753.38405,-3169.473787
0.2001732719,0.109887227,7557.955448,255.3599041
0.2442413562,0.1228709634,8126.464372,-939.0197021
0.2210372103,0.1268360472,9426.044061,-548.2016784
0.2147932512,0.1357281358,731544.9994,-1953.528516
0.2441688423,0.1384451906,11272.43571,-1349.188485
0.2328178588,0.1154201111,10236.73046,-2064.094067
0.1734976037,0.1076852052,7315.899975,1406.707393
0.218326721,0.1254613329,17167.3603,-1690.25887
0.2434931354,0.125270467,10685.83647,-1923.225814
0.235913206,0.1424703341,6931.559712,1061.017502
0.2376859049,0.1270770341,731544.9999,-3108.532194
0.1876494655,0.1126256894,731544.9999,-2161.243108
0.2464230635,0.1447315558,55169.6569,-2256.272463
0.2561109301,0.1556053874,8582.674659,-28.79026698
0.2544555159,0.134373598,6046.300574,1153.193174
0.2443607876,0.1192379962,5986.749886,1162.034503
0.2747242581,0.1456033467,7952.483876,-677.7993986
0.2300125718,0.1441594406,19675.70521,-1398.590388
0.2251732722,0.1387545059,22560.69113,-1639.119467
0.2098640613,0.1005113823,6910.049364,31.0428496
0.2076550699,0.1262708586,6636.811625,1547.406209
0.306126467,0.1545383328,21802.98005,-3354.740352
0.2392834797,0.142153391,13023.76362,-1212.926119
0.2685834839,0.1363965962,10526.59784,-2232.897295
0.1846795394,0.09887150956,82245.48236,-2855.197133
0.290550635,0.1592689486,8212.493924,-631.077037
0.3180730304,0.1550130067,6838.536581,-717.0087603
0.316043552,0.1672937543,19346.22884,-2808.952215
0.2668775484,0.1495249827,25633.97714,-2486.718872
0.2215095986,0.1274756475,9336.590994,-522.6071168
0.2233072184,0.1194688097,13226.8288,-1967.308106
0.251416399,0.1405377225,15092.62329,-1976.661046
0.2669865348,0.1425626006,31427.48465,-2920.959767
0.2388526656,0.1366697993,6135.331273,1738.780938
0.2361438606,0.1264719774,6125.824659,1449.046977
0.2136766594,0.1368120711,731544.9993,-1846.34627
0.2284612745,0.1251129353,8711.635703,-638.9608045
0.2722161109,0.1474346718,22031.11886,-2665.318681
0.2507552787,0.1452528931,13917.75019,-1597.192004
0.211820218,0.1037509956,12646.75671,-2595.049371
0.25608093,0.1339009188,6945.072591,172.6110508
0.2852512708,0.1602304057,6988.60336,192.9237215
0.2343179603,0.1413238367,15053.08343,-1311.161173
0.3003122228,0.1734715351,12520.16919,-1542.475528
0.2430222162,0.1533136837,12259.65047,-650.8724508
