0.2248831605,0.1281223055,191163.7162,-32164.10143
0.2066848043,0.1159878867,192133.1099,-33768.47622
0.1803617173,0.1116085488,133065.2132,127.3393161
0.1824117377,0.1125464768,131882.9319,-25.97299076
0.2079023509,0.1216896105,121118.8129,321.9506837
0.2215076106,0.1203824853,111138.4919,325.441228
0.2139921759,0.1198304478,115741.624,-66.51857146
0.1793026378,0.1058168807,125104.1663,38.12240865
0.2416706691,0.1404426083,118853.0495,-128.4818491
0.1739099103,0.110199299,137837.3313,166.5551511
0.2150998723,0.1281511068,123952.2907,-241.2915221
0.2553252011,0.1294866825,138330.2601,-34318.53527
0.2185741587,0.1101803747,104603.3034,339.4763556
0.2594875197,0.1512410374,117709.3714,136.7104996
0.2389281344,0.1141611237,99746.35344,399.6602929
0.2043240193,0.1267329282,131501.0288,55.84582818
0.148731626,0.09643879876,147290.65,13.58379267
0.1786344458,0.1056242915,126243.654,-518.6043531
0.2564943003,0.1354007516,184165.4476,-43736.38894
0.1841737172,0.1305779116,172709.0669,-364.6837211
0.2960399111,0.1492991397,136528.9726,-35636.77691
0.1861030027,0.1087016546,123042.3888,126.8619926
0.3119632095,0.1675444757,154991.2504,-34133.93516
0.220416585,0.1389666854,209427.8906,-21023.81485
0.1752654676,0.1251273971,178687.9241,-83.65207396
0.2042679149,0.1327612823,142056.0626,-149.1805749
0.2499049161,0.1283128052,135446.3426,-30144.54556
0.2099354986,0.1268077915,126795.7958,-78.47452152
0.2702043018,0.1412084647,135052.7145,-27623.11104
0.1188586496,0.08489394976,191374.0721,2.008525978
0.2675257633,0.1445387944,109269.8821,-196.3867083
0.2111234996,0.119481588,116404.325,94.81381488
0.1565841261,0.1172854278,206846.9576,-53.94886829
0.2072921085,0.1203872134,120860.113,-267.6456532
0.1705215334,0.1083312734,139562.2502,-21.02848759
0.2886446359,0.1425252405,138462.2798,-41059.93278
0.2333449956,0.132751486,116410.3179,-1.343510587
0.2231535977,0.1338238983,215201.9261,-28433.24397
0.2420567616,0.1501439066,127453.4903,550.3699983
0.2526120756,0.1435044849,114905.3195,271.5580641
0.1956879068,0.1228648198,135254.3249,-198.5612658
0.2091409783,0.1370005144,142520.8844,375.0132072
0.2937046283,0.1530252562,164248.0723,-42245.7247
0.2707119652,0.1523943875,223645.0031,-39686.30243
0.279661252,0.1385327681,111661.5333,-16667.61008
0.2259512944,0.1129018524,167619.8685,-48223.14793
0.1759454919,0.09578275875,114145.9711,86.64381648
0.2603334756,0.1367104065,162834.9928,-38981.0871
0.1946380512,0.1038524149,195084.527,-41242.56845
0.2430093942,0.1315251914,110255.1699,-79.57437579
0.1442504179,0.09973848532,169540.4906,-108.5598886
0.1706552361,0.1045660607,131983.4123,-92.34661388
0.171398744,0.1064433678,133159.1112,464.0434663
0.2212174661,0.1477441354,237254.7976,-17403.5594
0.2814239868,0.1554121808,145806.3261,-25364.63754
0.2392152,0.1402025095,156003.3871,-19617.37643
