0.2464980138,0.1280351665,924.4063677,923.925286
0.2478259561,0.1467510195,1519.422665,-84.49635078
0.2625321971,0.1595070089,1614.876608,-115.918603
0.2507108891,0.1317255306,1346.341639,-173.814985
0.1641967027,0.1014208719,961.2222198,839.7006538
0.1562823545,0.09743310214,623988.9896,-501.848898
0.2192794887,0.1167053205,918.0195477,917.7531675
0.1916741426,0.1199407634,623988.9998,-517.5828522
0.2417402505,0.1468332683,927.4288812,922.6273728
0.2110796122,0.125012486,623988.9946,-613.2139283
0.2354553279,0.11875802,1264.275175,-83.66311078
0.2743521801,0.1382766263,1251.027015,-132.2559623
0.2867682945,0.1530534523,947.1588931,858.7896807
0.2998356772,0.1661496631,623988.9942,-721.5591647
0.184582596,0.1006954199,1443.035125,-164.8899097
0.1896127168,0.1303921487,589009.4021,-385.9448439
0.1615978098,0.09835579859,1756.048878,-147.9894497
0.2453418412,0.1403087245,623988.9992,-660.047206
0.2771463362,0.1466696057,5129.0698,-740.5553597
0.1685600985,0.1084183854,623988.9997,-477.6324722
0.2376577444,0.1148694717,623988.9997,-949.5609298
0.2467287729,0.1322363774,922.5365031,920.6725342
0.2893729975,0.1556907017,1341.424325,-109.3486232
0.1804345549,0.1077612322,623988.9981,-582.5555101
0.2770780005,0.1328689937,1183.024695,-83.32465902
0.2441818052,0.1191639131,1216.180121,-64.95809197
0.2122120725,0.1183678474,999.4645361,676.6378209
0.2019245407,0.1147443168,1189.205937,241.7635108
0.2483693415,0.1364345763,924.522422,919.8056765
0.279417957,0.1451693023,3210.92936,-726.5195826
0.2819006051,0.146158216,1341.595159,-150.8851917
0.2366494037,0.134368553,925.2636987,922.7705848
0.3206643798,0.1736474805,1343.270794,-112.3183811
0.2038954361,0.1040620796,1308.682691,-142.8471725
0.2434724511,0.1232540946,1300.581748,-173.5413882
0.2760514922,0.1624522617,944.2419719,891.6132044
0.2990779578,0.1483323321,623988.9969,-916.072712
0.2085899446,0.1181982737,1505.887474,-147.9551108
0.2205120448,0.1298500622,623988.9994,-614.5819765
0.2063664996,0.1244409663,623988.995,-583.3721261
0.2921588938,0.1639777068,1400.008511,-97.08247906
0.1963168412,0.1103919143,1013.160806,685.7397505
0.2551867174,0.1477106883,923.3875396,923.0174612
0.2273578236,0.1247117736,921.126995,921.0891395
0.1937982112,0.122705612,623988.998,-512.7824988
0.2533068923,0.1445037727,1428.209139,-90.62457791
0.2050803565,0.1050784706,623988.9988,-839.6954768
0.2231988916,0.1184576316,623988.9982,-788.6230361
0.2722298275,0.1446679971,1273.814643,-22.54160605
0.2145122101,0.1421911548,1861.064734,-72.70938615
0.2245658352,0.1188715844,982.345191,725.0405692
0.1899894364,0.1204362401,938.1427332,912.6873644
0.2371278851,0.1184622818,940.8810564,876.7846505
0.1586273172,0.09879327761,2386.478568,-280.889979
0.2418037406,0.1263687152,1370.288322,-111.6800883
0.2643372844,0.1445437242,2357.167114,-529.791597
0.226523713,0.1370018321,1400.363219,30.98547955
0.2880414939,0.1505698209,927.5275114,891.9170139
0.1771609284,0.1020185447,998.413309,721.993429
0.2394565637,0.1308202327,1385.827247,-100.1681385
0.2625393194,0.1368846812,1308.852172,-125.6295662
0.212055048,0.1308067955,2707.003633,-328.8129369
0.2223538701,0.133102093,1001.470002,702.1846492
0.2392752208,0.1190357184,1258.643086,-76.17647909
0.2602921174,0.1517790082,1008.540613,656.4775306
0.2856558667,0.1416998561,1245.58451,-126.1230212
0.2649300348,0.1400032115,1008.204106,603.4116133
0.2203160885,0.1231632914,934.1900218,919.6087019
0.1464839868,0.1127503739,623989,-237.7276501
0.2631491828,0.1410373069,1936.1171,-473.8005175
0.2332541212,0.1232213469,1384.152793,-146.9225526
0.2393970866,0.1424203168,623988.9997,-593.7325078
0.2412641471,0.1474262234,1064.513297,518.1320544
0.2416096021,0.1298278199,959.2297433,870.1764648
0.2243877583,0.1356313902,623988.9991,-572.4571075
0.2840725777,0.1645283872,1186.970252,248.6603363
0.2443425496,0.1408841583,1003.389914,707.5489459
0.312563432,0.1748015351,1198.294889,154.5194419
0.237867953,0.1446889674,941.8793392,883.2921013
0.2552978179,0.1412030621,1344.183994,-46.52028695
0.2425530768,0.1333365103,959.7934112,765.2080622
0.2652915689,0.144950125,1367.597748,-91.99905182
0.2299158311,0.1174584225,1306.104708,-167.0288417
0.2317967449,0.1188733706,1301.87525,-90.87658785
0.2440725452,0.1386171935,950.5703907,887.3678563
0.2069445769,0.1188584258,1305.524871,84.92459357
0.3027923994,0.1655021468,971.7740678,806.7839572
0.1642110871,0.1057040474,934.7334145,926.1095926
0.1958818455,0.1162074119,2281.441048,-339.5750867
