0.3120221024,0.1695491292,3193693.94,-1240.603941
0.2480467965,0.1494753594,2282.918699,449.8386767
0.2442306453,0.1393196162,1654.584223,1587.991815
0.1804680657,0.09573775049,1672.583811,1621.231057
0.2779362407,0.148220568,1700.188223,1412.327482
0.1882487799,0.09868172454,3938.730195,-833.0323145
0.2816974975,0.1615466167,3483.087258,-490.6232909
0.2283247309,0.1263937967,4966.058125,-823.3524021
0.2354098777,0.140081009,1771.159641,1321.911458
0.2350176605,0.1125085347,3193693.959,-1589.062951
0.2632271543,0.1405473969,3193693.956,-1294.152267
0.2750743469,0.1407355519,6301.000777,-1251.171392
0.2356748931,0.1328875089,2904.862449,-311.9215824
0.1505667035,0.1086353582,9098.242366,-283.4747264
0.3279157792,0.1546206322,2182.739701,-201.7700597
0.1786456708,0.1200955313,1644.624073,1604.076302
0.2453251637,0.1444303785,14355.01687,-921.509972
0.2415447639,0.1475374919,2347.365737,294.5465144
0.1987425933,0.1344222276,1838.650789,1265.221454
0.2618871068,0.1484525075,3193693.853,-1111.606541
0.2978178922,0.1639644473,8092.037595,-1070.599331
0.2192627026,0.1045737309,2339.174602,-175.7383289
0.20906169,0.1218493921,8104.722588,-847.0436591
0.2030256672,0.13520359,2442.993283,395.560294
0.2604669132,0.1291891634,1907.718245,767.46421
0.2311328154,0.1297177298,2739.138803,-180.3446254
0.2796449732,0.1577723419,2601.102358,-97.7224484
0.2565799599,0.1517948886,892150.0089,-975.3381331
0.2915513051,0.156913327,1881.021506,858.6696959
0.1530428421,0.1121001075,3193693.932,-439.9176909
0.2637496776,0.1364472972,1812.304142,1039.169639
0.2128490422,0.1443539262,2410.377027,508.0085678
0.2322788493,0.1362498734,2268.994961,371.8233555
0.1966223768,0.1114974204,3169351.396,-1106.304938
0.2681868667,0.1482568604,4462.971428,-801.0203403
0.2504918215,0.130548918,1687.771126,1520.422865
0.2778815938,0.1561526919,1943.777195,882.1574917
0.1126880698,0.08456531487,3193694,-340.1537582
0.2009631446,0.1364723487,3193694,-610.9093911
0.3293393964,0.1680760569,2361.379678,-239.0596355
0.2478205949,0.1340504627,3193686.771,-1221.485801
0.3025836002,0.1701381887,3193693.947,-1150.620748
0.2101781326,0.1215853218,1756.422098,1402.662086
0.2405830062,0.1336160584,1742.503454,1399.770436
0.2423470371,0.138902082,180774.6835,-1035.062798
0.2432579886,0.1544329358,3193693.986,-811.5256664
0.2466139383,0.1363584341,3078820.006,-1184.568053
0.2433135805,0.1509435046,5415.126292,-531.7496119
0.2990926482,0.1656489969,2145.822989,391.3044685
0.2341172574,0.1186102692,1747.516985,1357.432604
0.2002686944,0.1113752874,16742.76847,-1069.320969
0.244909488,0.142658166,5149.59703,-720.8582008
0.2993520668,0.1501599433,6905.642356,-1338.341752
0.2106831687,0.1171040473,2554.897245,-99.75381154
0.2073024196,0.1223245386,3193693.986,-984.3298035
0.2926557321,0.1419729293,2033.45091,191.3777156
0.325161625,0.1949484881,2682.248645,-43.86122391
0.2180507753,0.1290235381,2964.508189,-267.9815
0.2728252011,0.1453910682,3193693.973,-1281.564194
0.2971357894,0.1638901452,11916.90776,-1096.483276
0.232642542,0.1289405796,4130.174023,-715.8033316
0.2121564931,0.1230360125,8755.301427,-874.7294541
0.2387978052,0.1251637207,3193693.964,-1295.444617
0.2054408654,0.1097611416,2672.523489,-237.3655812
0.2288541782,0.1213612233,390154.513,-1288.804609
0.3094019868,0.1687881169,2281.790978,56.73307653
0.248084257,0.1362542238,6911.349108,-994.7564496
0.2884541735,0.1599965526,7643.494052,-1039.558558
0.2345671735,0.1215487584,3380.392502,-758.4261679
0.2090140631,0.1140375974,16554.0063,-1114.448846
0.1419466204,0.1119287928,3193693.98,-293.4727989
0.2396882739,0.1471226166,3193694,-901.854582
0.1843924589,0.1273779009,44805.8874,-561.7163345
0.2385664977,0.1112142453,20728.6306,-1641.9046
0.2499711074,0.1384649725,6631.629982,-995.0043202
0.2020992804,0.1134634469,3193693.992,-1102.981518
0.1958577706,0.1042149148,54110.07414,-1227.452698
0.2019190707,0.1217492976,3714.23068,-386.6388387
0.1957736967,0.1241682319,3122.499919,-149.404081
0.2182981213,0.1339893815,3517.424012,-321.6284613
0.3284574848,0.182913366,4479.761116,-855.1433305
0.2356733608,0.1402189023,37562.10063,-949.5433964
0.1458018447,0.108765744,3193694,-406.2386127
0.1580986745,0.104749397,3193688.599,-675.2539991
0.1848725454,0.1143501434,3323.873432,-150.8902614
0.1708546778,0.1181675088,3193694,-580.8626643
0.2324843613,0.1317422469,3338.093434,-472.7124924
0.1770836911,0.1170650242,3276.009586,-1.878889515
0.2932326396,0.1541839138,3536.626971,-765.3055807
0.1790407831,0.1112796857,3193693.961,-849.287689
0.2066036324,0.128118552,3193694,-858.4018712
0.2423567107,0.1324714391,3193693.99,-1188.552174
0.1809621824,0.1209948319,3193693.95,-675.7133978
0.2213984536,0.1252558019,2360.430273,187.0813239
0.2427341521,0.1407477175,5380.645982,-748.2311404
0.234843309,0.1460882769,1967.569933,813.8535421
0.2603969238,0.147103701,7329.382915,-939.3207591
0.2480094645,0.1557805918,3235.062148,-228.0888033
0.2215872864,0.1303033897,4058.729047,-549.7929363
0.2706139804,0.1543967602,13116.50763,-1028.087694
0.3293409054,0.178971383,4171.78463,-873.741652
0.2497104239,0.1277629791,3732.084267,-920.7276185
0.2439604751,0.1164967274,2891.280589,-923.7865428
0.2460409887,0.1481760163,11151.89935,-819.551067
0.2202343565,0.1315236138,5711.925214,-708.771964
0.2597582627,0.1398438056,6495.659502,-1057.46959
0.1768682231,0.1133588296,12224.41529,-657.757806
0.2591966609,0.1603420148,7144.805413,-689.1061408
0.2176127633,0.1372831044,10918.76425,-688.7399527
0.2379683746,0.1215009522,4395.379211,-1075.04076
0.1241619577,0.09640811356,3193694,-331.6341001
0.288344886,0.1492820765,3158.320671,-789.5180046
0.1848003881,0.0989069454,6331.662967,-1004.111507
0.2749515099,0.1635060076,5802.719711,-735.9781841
0.2428003861,0.1404040165,4251.872903,-666.7729916
0.2045830607,0.1270348396,9479.115416,-703.009637
0.1112898069,0.08299180294,3193694,-366.995336
0.2672497275,0.144080992,5289.676424,-990.2427197
0.1973594584,0.1058887962,7626.991113,-1046.129796
0.2152522994,0.1185335402,4467.582645,-809.5362638
0.2350995843,0.1271616025,3324.506193,-675.594906
0.1501581771,0.1008718524,4497.417601,-253.0243967
0.1932065478,0.1114905436,14617.06253,-934.7303268
0.1513499223,0.1023203703,3193694,-599.5175471
0.2245137538,0.1244375646,7033.41397,-962.0614169
0.1989192459,0.1190934367,5926.077556,-680.4944692
0.2657410375,0.147465661,7903.845812,-1016.191707
0.2627519524,0.1295366868,4472.508451,-1228.467474
0.2233658244,0.1407049277,5603.924013,-542.2717571
0.1797639471,0.1123217313,2208713.772,-802.2588109
0.2693791282,0.1614180065,5853.741697,-721.2055871
0.2173484898,0.1225094479,4330.646339,-730.0681259
0.2062480676,0.1187504142,7372.086786,-863.9837003
0.2243061728,0.1067281129,3824.921506,-1210.523239
0.1599149518,0.1125230921,3193694,-538.6658979
0.2453466293,0.1299395763,3598.526815,-800.438216
0.1747454026,0.1151108687,8804.77136,-515.962121
0.1809312494,0.1072939035,6717.980565,-717.6677038
0.2172841102,0.1284026448,4390.44379,-601.0869402
0.1260968615,0.1029498848,3193694,-219.7694535
0.2841801799,0.1455334841,4552.759598,-1096.7479
0.2683969476,0.1470056856,3800.034118,-756.0219327
0.2804540815,0.1547244132,4586.813079,-881.6113947
0.2610725813,0.1410821163,4545.59435,-938.9234682
0.2612560205,0.1509841847,5623.109262,-803.2145629
0.1784473284,0.1105156758,1047366.897,-823.9875745
0.2529922643,0.1325338052,6235.038482,-1110.020408
0.2747909489,0.1564639989,4638.220017,-792.4806937
0.2776131436,0.1406907815,3832.033035,-1062.455064
0.2282402503,0.1229635089,4872.71379,-951.5921754
