0.217812098,0.1229487394,99675.0382,-333.7628314
0.1835028065,0.1177962659,131510.2456,-364.4017797
0.3232288099,0.1807009286,119310.0168,-15419.31399
0.2460686953,0.1506612178,131762.8086,-7821.06882
0.2351764648,0.1429531383,107536.6067,334.458941
0.2281480766,0.1327780823,102291.4193,-149.1825106
0.2584082122,0.1352257252,87487.39854,-123.3869931
0.2681707457,0.1419311203,110974.2951,-15005.52328
0.2208949219,0.1226272729,123074.6906,-11737.69793
0.1302639407,0.1092828654,28995881,-614.0138396
0.2151214767,0.14006302,161419.628,-6804.331862
0.1954045521,0.1088415874,100904.4233,-182.1777666
0.1168573615,0.07105495722,152504.5325,-40.53404813
0.07972853155,0.06055506765,28995881,-326.4880404
0.1729394046,0.1175120659,155933.096,-121.6898596
0.2713008762,0.1480695102,127209.6407,-18029.9813
0.1809309415,0.1106910117,158950.5268,-8578.20227
0.2179275879,0.1296559634,106743.0255,6.981362987
0.1735885888,0.107330181,23906339.99,-23385.53416
0.2009639295,0.1392253008,253571.2326,-8091.887258
0.1111980222,0.09179018859,28995881,-298.0751141
0.223752305,0.1464050098,125775.0309,-214.4411298
0.1982424584,0.1129624261,103764.985,-83.35119541
0.2856336503,0.1583450482,123261.1537,-15925.86364
0.1138913735,0.07316552753,180496.7001,-131.2479457
0.2607128536,0.1588194592,105504.9536,-121.7700784
0.2091804089,0.1155430406,113067.1843,-7946.574342
0.2201530775,0.1286012347,103272.9989,-93.62897935
0.1800981713,0.113801429,128370.3303,-214.6318096
0.2961483159,0.1552708322,120225.8186,-21127.05754
0.1846183517,0.09814956114,98497.14203,-197.1805559
0.2016451924,0.11349354,102454.2065,-278.479092
0.272385361,0.1412850194,140335.874,-26093.30747
0.1192745249,0.07893670141,179450.5202,410.0334856
0.2000052982,0.1165628357,106493.1031,-56.04389798
0.2167519177,0.1177239952,139621.0982,-17792.09055
0.1270401063,0.09572803894,28995881,-6576.695554
0.1091649193,0.08948854496,28995881,-483.4268516
0.1326069297,0.1113326904,28995881,-985.0615829
0.181756109,0.09648030008,97340.91169,-42.28565527
0.1048101487,0.0857600932,28995881,-315.3905409
0.2018911115,0.1154742635,141021.2967,-12165.71673
0.2401206737,0.1479513137,109596.373,-170.5048017
0.1931715992,0.1056947691,160178.8422,-19318.7921
0.2603793343,0.133247823,127578.504,-23904.32961
0.2197194569,0.130759536,156576.3808,-13138.25867
0.1900355575,0.09999528732,175463.5595,-24583.82712
0.2150418503,0.1349510909,117992.8917,-244.9430536
0.2789787934,0.1557690507,132710.9111,-17468.25386
0.2353903207,0.1431104302,108023.3915,-58.35780397
0.1903580603,0.1133643269,112688.74,-66.11235819
0.2200635485,0.1198347921,110678.1245,-8981.423145
0.1966546963,0.1094628863,139661.6261,-13877.51464
0.2251026532,0.1344483124,120770.852,-5344.706275
0.2312877478,0.1394499125,107201.4435,-476.3098066
0.1777626743,0.1141321534,136176.6381,-136.8147296
0.1042614785,0.08461532587,28995881,252.6545416
0.2103077143,0.1294437056,113382.3071,-210.0747806
0.2300338455,0.1289191837,97033.87862,-348.3380751
0.2115605066,0.1224716216,103370.3811,-201.262007
0.219186668,0.1326332968,133827.7588,-7111.513073
0.2830670252,0.1624302281,115696.7505,-10300.25984
0.2145074389,0.1205534479,111147.1946,-5936.735728
0.2115090547,0.1189513807,100003.0212,-589.7808222
0.2180557627,0.1367329607,116675.4748,-89.55020814
0.2235748034,0.1200932107,92118.91728,-85.95684719
0.2211724515,0.1370970226,160950.2973,-10212.8973
0.1086719605,0.09043338781,28995881,976.2348366
0.2589218268,0.1504628193,125125.0203,-10581.48998
0.2111989901,0.1233424871,105164.4947,-25.32678869
0.2253933406,0.1230434634,94287.81422,-147.6695817
0.2314481701,0.1320220923,99063.8068,22.56701435
0.08349646275,0.06399070902,28995881,631.8877231
0.2450968412,0.1489908779,106613.7117,-373.9445452
0.2662828955,0.1525724399,111040.0064,-7635.912818
0.2411486514,0.133367187,109891.1574,-9256.802169
0.1779974786,0.1036400843,111873.5223,-247.3948677
0.2170912052,0.1338396775,113751.0163,-71.35182725
0.2037849759,0.1155688497,116013.6316,-6268.183978
0.1784909268,0.0984766144,103133.4309,-38.50837682
0.1041782362,0.08447334248,28995881,137.4719676
0.214866536,0.1235296868,102378.3514,-91.32108185
0.208710076,0.1272897058,112097.2205,-178.8759793
0.2551815537,0.1494781005,116187.6482,-7263.80791
0.2746781666,0.1490848736,113281.9071,-13996.13274
0.1954917854,0.1171056077,112302.6792,-265.3400235
0.2491775174,0.1447003269,112974.0377,-6521.20795
0.1837321983,0.113476056,122181.7944,-398.8859618
0.1903827813,0.1073680154,104057.0846,-238.3964614
0.1653732668,0.1067340656,139757.8304,-41.91503676
0.2431467307,0.1217907237,93934.05588,-9282.321108
0.2124873425,0.1112170853,91617.61427,-253.2033431
0.1655062201,0.08543323082,97509.77988,-230.9101352
0.202198655,0.118951253,108041.4883,-160.8061661
