0.3091060853,0.1755113071,8171.298962,-599.1178251
0.1264412388,0.08919555079,1787065,-350.3763606
0.1201814989,0.08840973324,1787065,-192.3271695
0.1436206805,0.1087486643,1787065,-181.9134484
0.2404022155,0.1364011558,7936.767916,-331.4648521
0.2418311416,0.1275148049,6774.936297,321.3162306
0.08387903597,0.05135696076,1787065,-355.2904417
0.3205807728,0.1634767892,6608.487175,-334.9820582
0.2331616097,0.1326365464,1787065,-1984.644982
0.2395295055,0.1252977834,5687.594286,1671.232289
0.2550032211,0.1231828404,7129.156468,-680.8588172
0.1279286764,0.08953612648,1787065,-520.5856011
0.2100921405,0.1267282772,13239.62734,-651.5667014
0.2390295363,0.133634668,6724.362635,614.9941437
0.1371368526,0.1016448693,1787065,-189.3828272
0.1213600331,0.07091153821,6404.305908,2323.977304
0.1690623319,0.1104948928,1787064.999,-1055.575346
0.1401100163,0.1059275562,1787065,-164.7595389
0.2324797614,0.1283188278,1049115.635,-2241.43006
0.2047134653,0.1140590653,7166.763787,654.6515082
0.1222061344,0.08942023492,1787065,-201.5011606
0.258384212,0.1564540844,8992.610775,-105.0214065
0.1766160203,0.1015202494,1475679.683,-1815.017533
0.2006406458,0.1208988053,11263.27898,-336.8695318
0.2863442811,0.1678392733,15024.95408,-1336.280893
0.1992518756,0.1225165901,6710.281916,1481.322061
0.1745109278,0.1177593787,9123.407242,968.0442088
0.1568164381,0.1168068621,1787064.995,-431.366433
0.1181288723,0.08439369168,1787065,-251.2033587
0.1362832766,0.1000628033,1787065,-194.22958
0.2727935316,0.1259272183,1787065,-3618.509379
0.2933319593,0.151490081,11808.43298,-1887.60305
0.2712466094,0.1456365107,1787064.999,-2574.504787
0.3104202045,0.1688643704,11670.02021,-1586.152992
0.2314214431,0.1187455737,9221.608288,-1124.175833
0.2127399723,0.1236395268,10426.55729,-514.4919079
0.1250938744,0.07253816237,11448.50405,210.4524693
0.2578376133,0.1373270725,7141.283209,14.78005635
0.2452572062,0.1337019783,1782389.379,-2453.861489
0.2537910805,0.1453763507,6218.027242,749.916071
0.1197473033,0.08276622721,1787065,-279.1348421
0.2810274398,0.1504258977,1787064.999,-2570.969177
0.1294826085,0.09443349276,1787065,-200.4284588
0.1793023844,0.110837545,10430.81347,77.19461365
0.2515766194,0.1223862181,7246.732644,-703.0750049
0.2245730458,0.1273036207,6860.817512,710.1294321
0.2050812349,0.1268164255,15079.21676,-661.6998368
0.2201447927,0.1384877733,1787065,-1536.528039
0.2353866106,0.1283391575,12026.66944,-1309.179155
0.196861335,0.0992714269,4807.044734,3038.634813
0.09983038374,0.06953255761,1787065,-199.8693043
0.2430081918,0.1493015669,18542.56098,-1154.877756
0.244732884,0.1542319988,26809.93964,-1262.186869
0.1661868536,0.1130276092,1787065,-872.8295981
0.2369662278,0.1287473493,12012.9971,-1418.174589
0.263592166,0.1448066862,37145.19831,-2103.189894
0.2182355563,0.1204296888,24941.09616,-1794.738586
0.1907213587,0.114820848,14191.86811,-810.2427571
0.2310409435,0.1023606343,13269.99735,-3013.667109
0.260364051,0.1696606932,17679.08425,-832.0525337
0.2184825552,0.119701142,9635.585433,-780.9735089
0.2578661703,0.153826643,80026.64976,-1789.180699
0.2187878263,0.1191552521,23406.70929,-1832.029283
0.2806674019,0.1483319168,7899.747952,-887.6086754
0.1719566108,0.1038375795,1503681.831,-1414.420528
0.2189429592,0.1122464091,38644.84572,-2502.13299
0.183301414,0.1425998936,1787065,-369.9645139
0.1889928152,0.1236684577,1787065,-1157.530442
0.2198633865,0.1142367833,19036.38433,-2078.927453
0.2370823262,0.1249673728,13254.41881,-1714.614875
0.2506748601,0.1377092035,55958.36517,-2174.140292
0.1447887768,0.09404454851,1787065,-1003.834267
0.1125996718,0.08117031148,1787065,-212.3512673
0.1527516359,0.09894845243,24096.69672,-552.9957747
0.2532732978,0.1247094521,1004423.865,-3051.65601
0.2728008129,0.1435841852,19448.04036,-2208.8101
0.1869917035,0.09733228361,1787064.992,-2410.223325
0.233858679,0.1383666442,12683.93097,-866.3825884
0.1432494755,0.1035971564,1787065,-476.9934472
0.184017686,0.1211603354,1787065,-1106.80104
0.2221758931,0.129035719,17404.99118,-1296.088546
0.3011699154,0.1807699259,15492.43175,-1325.330363
0.276324853,0.1421852004,8548.884436,-1193.757826
0.2736942586,0.1448848441,27436.15581,-2321.608555
0.2065750342,0.1082351946,1421129.361,-2467.803675
0.2109100619,0.1163035366,52520.15073,-1982.978591
0.1649530492,0.1026113722,1787065,-1253.899584
0.2881135341,0.1457898469,9270.245205,-1525.005109
0.1368088167,0.1023886068,1787064.966,-256.7570256
0.135340863,0.07300810085,1787065,-1867.298716
0.2204267995,0.1362542281,17913.88533,-971.1277207
0.1779086766,0.1232872356,1787065,-827.3443649
0.2537536885,0.1346686955,29936.0862,-2252.020183
0.113277675,0.07480500142,1787065,-491.4226194
0.2210783146,0.1265653912,80735.05998,-1879.774483
0.1461832009,0.09031453053,1787065,-1165.721124
0.1462362545,0.112595528,1787065,-194.7729504
0.307406838,0.1591111926,9044.609471,-1405.363004
0.2671112452,0.1505185431,1673232.194,-2178.120862
0.2170270357,0.1149483236,17698.54998,-1809.317073
0.1094688626,0.08626295677,1787065,-257.1534703
0.1197158333,0.09194628893,1787065,-397.4127425
0.3376197314,0.1759750132,32490.04476,-2654.454682
0.1585751948,0.09691301711,1787065,-1520.143944
0.1661218018,0.08118898345,1787065,-2821.959112
0.1447155472,0.117195422,1787065,-295.1120196
0.1220851911,0.09455256204,1787065,-379.8565477
0.2894899268,0.175696838,1635143.566,-1856.216157
0.1165599416,0.09412366626,1787065,-189.6936484
0.2777845137,0.1586363399,1787065,-2172.025829
0.293910193,0.1742960927,1778978.637,-1978.425825
0.109699429,0.08760797532,1787065,-215.8556016
0.2143592914,0.1139140715,1787065,-2463.032469
0.1771979133,0.13443839,161673.3927,-603.9053698
0.2617522271,0.1358743631,35754.8263,-2578.20881
0.1074657925,0.08189397309,1787065,-375.3611949
0.2421546262,0.1319360205,1787064.994,-2391.349468
0.1248217103,0.101511036,1787065,-201.6858663
0.1233928507,0.09819586504,1787065,-278.8701498
0.1234112713,0.09644997757,1787065,-345.2535318
0.308125923,0.184440881,1787065,-1956.39617
0.2668381663,0.1608941815,1750032.641,-1861.285893
0.2562877342,0.1411621703,1785515.735,-2341.604048
0.1244687415,0.1008301072,1787065,-191.7485064
0.2126906136,0.1069184917,1787065,-2813.366414
0.1345598721,0.104014776,1787065,-445.0775298
0.2478256548,0.1198360962,1787065,-3125.272006
0.131518538,0.102092561,1787065,-405.1829082
0.1477391832,0.115594757,1787065,-446.4210191
0.1434086065,0.115557155,1787065,-314.084291
0.1411236498,0.0926649818,1787065,-1139.90554
0.1448644026,0.1178305157,1787065,-297.1396954
0.1200653319,0.09400883229,1787065,-328.4847637
0.2655924539,0.1572411881,1787064.993,-1948.491628
0.2073060231,0.1108721108,1281590.139,-2423.385305
0.1046874349,0.08064462397,1787065,-278.0798182
0.1247465779,0.09735265595,1787065,-357.18427
0.2733107128,0.1634751293,1787064.995,-1902.410646
0.1480171685,0.1104087119,1787065,-623.3194212
0.1917576431,0.08385722885,1787065,-3662.447946
0.2923056286,0.1627761444,44366.08749,-2229.657421
0.1191261746,0.09426493283,1787065,-288.8094398
0.1397985108,0.1099831535,1787065,-384.8299121
0.1331115794,0.1002149155,1787065,-503.1689359
0.3232846553,0.1733208801,21522.76346,-2351.388193
0.2257192532,0.1183380538,1787064.999,-2574.084275
0.1348409484,0.1091762846,1787065,-273.3136374
0.09798691804,0.07621720996,1787065,-197.587851
0.1024181725,0.08010298891,1787065,-216.9444955
0.2349904562,0.1266357909,1787064.999,-2432.562409
