0.2793749405,0.1387366638,82459.66354,-22001.97139
0.3016158242,0.1702641673,90015.49464,-13969.79965
0.2163519274,0.1265955694,72438.21957,80.29156392
0.2697452115,0.1442828766,82306.76871,-14790.39235
0.2428392706,0.1298854838,95487.19003,-19347.06361
0.2429557171,0.1412475309,71003.70654,-191.2605972
0.1694499606,0.105977498,128301.1931,-11165.59936
0.1928151596,0.1177336694,70494.49143,5540.059781
0.2566224278,0.1540720691,162058.5222,-19119.47936
0.2719687209,0.1466877424,106574.1863,-21993.99088
0.2538593229,0.1356603536,95293.53165,-19240.24497
0.2278657428,0.1532366598,94301.0428,-1560.490118
0.2754589116,0.1475678651,98913.77036,-20532.31668
0.2272146026,0.1228842017,248689.4367,-29945.02846
0.306775893,0.1726485669,107211.7039,-18863.06264
0.2433208748,0.1319183633,65797.24201,-119.3085439
0.2232757275,0.1247837112,68457.44173,41.93704706
0.2708023122,0.1409222183,85736.82253,-18349.57688
0.2311207185,0.128684803,104220.4405,-17730.40091
0.2601533837,0.1460925869,67921.09614,-208.0851912
0.2327568731,0.1435571565,138958.7602,-15087.58322
0.2184863337,0.1343649613,77424.21178,72.17894236
0.25736275,0.1601105787,117588.6405,-11889.6177
0.2769446321,0.1478441843,73053.7188,-8794.944468
0.2317793085,0.1284749619,67569.40087,-9.376568454
0.2120362985,0.1040947751,79414.94184,-18511.30683
0.2473999099,0.1367762611,111475.2353,-19928.40187
0.1954065043,0.1278647279,129032.5812,-8799.666863
0.1707248784,0.1092247559,85934.94539,26.00016
0.2021549151,0.1266154237,221734.5814,-17456.43948
0.3661905866,0.1969708675,75456.74157,-12339.59581
0.2818169715,0.1444444536,137699.1002,-31236.39318
0.2957610994,0.1593198141,87678.77556,-17153.01281
0.2175585686,0.1247809491,71179.31397,-143.1851457
0.2091022477,0.1189107824,70673.18322,119.7337907
0.1526808862,0.09535762409,85553.62038,-159.7660488
0.3125060296,0.1708385754,88477.30678,-16059.30218
0.2335978494,0.1152872167,86094.05151,-22702.72251
0.2087941901,0.1291158566,148778.61,-15050.24805
0.2621266007,0.1510856259,111662.0224,-16909.80193
0.2387486336,0.1323225631,87997.76349,-13481.03227
0.259695996,0.1293504769,165711.8675,-35737.49975
0.296446668,0.1658200807,85270.19333,-12779.43735
0.2176385791,0.1352366997,113432.1557,-10569.25255
0.2201280675,0.1082356405,61508.6677,-139.8900146
0.1575598392,0.1009863967,140170.9667,-10328.15577
0.2058147385,0.1110685424,145881.97,-25416.59374
0.1805196963,0.1046441158,74605.47171,-371.90893
0.202628257,0.1185206115,94138.10352,-10305.62589
