0.2064486782,0.119467589,131302.4567,-83.94765106
0.1848680484,0.1163913232,150355.0506,-65.74106214
0.1911629962,0.1104684831,132002.5594,-52.62935491
0.2308254532,0.1311721743,127107.6404,39.44456675
0.2021326349,0.1239758714,141611.519,-24.47039555
0.2074159627,0.1155887569,125912.9064,-16.79486675
0.1412104245,0.08862089351,159309.8458,42.35827975
0.2095077727,0.1284266696,140860.9171,-43.60708606
0.3071721087,0.1450501759,105669.6467,-21.90480613
0.2892110635,0.1516427649,185505.1388,-44844.42176
0.1307879659,0.09834490502,252013.4363,22.64657781
0.171663665,0.1072781868,149536.339,0.9883537863
0.1755198131,0.1095483378,149191.7284,-10.81862923
0.1488327212,0.08954656303,145639.4914,-82.74909252
0.2519206362,0.1236270197,110554.2307,154.7587658
0.1420466337,0.08368255551,143572.1764,85.58412007
0.2053014534,0.1149018275,127010.8506,-51.56655607
0.1919851515,0.1220892007,152698.3676,-63.48337482
0.2100567738,0.1266335413,138775.4158,-37.24808841
0.1886602599,0.1240106886,161774.2615,-76.743955
0.1313569477,0.07241576619,134351.6648,-4.203348287
0.1357894766,0.0854778305,160903.7514,37.5630155
0.1947426413,0.1107057149,167057.9602,-21058.20278
0.1751224542,0.1120065971,157023.7222,64.17985503
0.2041222765,0.1112209896,123666.0097,-59.67248674
0.1969427344,0.1119316305,129632.6442,-12.28639672
0.2556451662,0.1367959407,118249.0824,-325.1139828
0.2268775204,0.1213472471,119332.6211,-61.76628721
0.2491309758,0.129554838,203329.6579,-48086.85364
0.2345311968,0.1427462124,138062.3352,23.9221873
0.1994015668,0.1060026162,120947.6757,-29.57385571
0.1593864776,0.08113120257,120239.4347,-0.6137365187
0.2403503214,0.1315441044,207070.5629,-39919.44019
0.2007708963,0.1210137819,140222.4261,-562.8964012
0.2510695486,0.1472609022,130755.1245,-64.78221658
0.2075469071,0.1274406096,142584.4396,148.6295132
0.1988648112,0.1274694788,254953.5762,-21561.48618
0.185812749,0.1132873984,142710.4287,1.145548927
0.1815018639,0.09899412239,125972.7434,3.7713862
0.1721340919,0.1036626262,142436.2773,76.89639807
0.1317568673,0.08080725963,154742.0224,-37.00331166
0.2628085526,0.1560820271,131603.361,-29.20508816
0.2155915943,0.1307691816,139624.7121,-268.7733082
0.2701945959,0.1500825643,122340.0741,-0.1144465181
0.2169409349,0.1305808153,137212.8798,28.82966372
0.1823222553,0.1153509635,152659.8611,-37.83791007
0.1529618687,0.09490358549,152080.8211,-15.50245662
0.2505513412,0.1393300522,122321.6744,-38.31575899
0.2640821901,0.1484892925,236235.7551,-40696.33691
0.2604372389,0.1472010277,124725.0242,-87.29738293
0.2439309706,0.1531642129,254680.6938,-26002.56971
0.1451327352,0.07488712467,123658.6282,-27.00264989
0.1120248757,0.07610627776,198903.6382,18.12955017
0.1412767647,0.1009570887,208602.5445,-27.04211954
