0.2180519033,0.1324030442,318743.0108,-4929.126337
0.2155604849,0.1262524753,324007.0936,-8973.289442
0.3021036039,0.169922059,261802.409,-18081.40647
0.2561054969,0.1455565002,215431.1044,-41.45405643
0.3425720763,0.1820887194,227163.1339,-23156.63991
0.28084145,0.152106522,237647.4412,-16062.29594
0.2605472981,0.131431181,226168.6958,-19640.2595
0.3117957221,0.1702553581,277245.6464,-26307.0687
0.212777213,0.1359738931,335539.3323,-210.6082097
0.2517108477,0.1416613817,231894.9483,-4768.967217
0.3187543347,0.1622550262,213297.7768,-22651.43253
0.265027116,0.1587470865,267080.4604,-6096.029446
0.2411975853,0.1252581783,249077.2593,-17612.4947
0.2966095626,0.1685990254,272161.8165,-18100.4073
0.2277264097,0.113528469,253740.9906,-21423.57924
0.2812874086,0.1477675144,247257.871,-22246.13573
0.2412148349,0.1351538843,301746.7577,-16797.93033
0.2040809616,0.1213594593,248883.599,6407.345244
0.2658147698,0.1404034112,204875.3614,-6520.115776
0.2247155314,0.1260616262,258509.2827,-5971.785711
0.2411806149,0.133568657,275147.2166,-14194.9348
0.1964930281,0.1089563015,335283.9779,-12746.72606
0.1950065419,0.1174874458,301134.8399,-187.9054716
0.2710614436,0.1475916407,224615.7135,-10375.67635
0.230645231,0.1264282146,263858.5503,-11920.54031
0.2414115349,0.14002945,290157.5966,-11804.73512
0.3061618847,0.172025469,291849.8926,-24556.82495
0.2227017536,0.1173874413,258264.2424,-14404.65232
0.2582965289,0.1407545218,280036.7917,-19888.19731
0.245744911,0.1385482588,227985.4597,-2203.334411
0.2127452449,0.1230595962,304609.3089,-8085.530113
0.2490894596,0.1482413196,288987.8933,-8654.160349
0.2308799317,0.1437369158,392970.3879,-10669.35271
0.2891819082,0.1468572078,224488.0267,-22171.1555
0.2376055705,0.1192282556,268246.4827,-26550.80202
0.2169018081,0.1331713897,269075.212,2746.883008
0.2327983723,0.126408203,293129.6598,-18058.84931
0.1958140649,0.1142048499,282367.0154,175.9578614
0.210886901,0.1296373478,297975.3232,-155.1797353
0.2877169846,0.139449478,224555.5185,-29924.51601
0.2763759046,0.1584516862,263575.2693,-12865.64437
0.2418309247,0.1349319563,256465.6089,-10323.05059
0.2581221063,0.1393837947,245774.5276,-14390.6406
0.2318242113,0.123250485,257368.823,-15223.05315
0.2462401783,0.1471414203,253030.9701,-1659.34006
0.2271875148,0.1283162696,267849.3888,-7477.625902
0.2784198869,0.1529218956,259714.9523,-17622.63982
0.2972747615,0.1653586964,277002.1608,-21525.2324
0.2523874484,0.1296828328,232443.539,-16542.85595
0.2232279033,0.1298626668,266491.4716,-3069.67119
0.1870661394,0.1049060298,255658.7043,2872.678869
0.240452936,0.137472594,258171.3409,-6918.106429
0.2424463192,0.1520088089,278724.195,-106.452631
0.2485498256,0.1240677602,228187.936,-18469.31151
0.195826997,0.1202245025,328040.3908,-148.3652376
0.1800271086,0.09408679085,239456.8644,1437.86017
0.2919919016,0.1545091765,226747.0701,-17988.56786
0.1848867907,0.1193505497,326892.7957,7138.598813
0.2417917283,0.135329275,278839.7173,-13747.20636
0.1667488168,0.104251551,295356.7561,12218.1963
0.1452281826,0.08438093386,278524.9784,15506.87038
0.2357698574,0.1275466486,233562.8668,-7580.260111
0.2327074476,0.1476516942,281540.8447,1973.868212
0.2030713693,0.1168431706,266361.5353,-178.5289072
0.1255751202,0.07927601062,468633.4604,13630.41791
0.2562213932,0.1439324239,248878.293,-10036.56094
0.2455749436,0.1475476665,301339.7463,-8362.50009
0.2597175438,0.1582027451,258602.6452,-2682.26339
0.2551118851,0.1240985898,212738.4116,-19239.92018
0.2337358599,0.1204117456,224709.4904,-11036.65639
0.2453914904,0.1188378377,212504.3161,-17641.34248
0.2803867991,0.1645097668,269241.3637,-11413.19721
0.2060686966,0.1083757896,252549.244,-8381.0912
0.1388732648,0.0806565012,293816.909,15585.31241
0.2057837938,0.1270582403,287864.9211,3591.877295
0.2292671169,0.1295691792,275384.8765,-9315.251928
0.2246831573,0.1088579598,222346.8678,-16195.9677
0.2306607981,0.1272676919,251609.4154,-8668.232261
0.2946765906,0.169934463,269896.0672,-15142.8139
0.2469574418,0.1577079149,339332.7982,-4797.940754
0.2111007398,0.1233539199,263257.277,-154.1763594
0.215102629,0.1238488441,249601.4127,528.1882875
0.2211848838,0.1255733344,282534.5591,-7819.502145
0.1905791864,0.1186350342,294678.5035,6664.482029
0.2874855575,0.1472586682,226898.191,-21432.2823
0.3094396352,0.1672699499,231117.4766,-18034.9733
0.2549138535,0.147747913,258447.2665,-7639.045126
0.280115251,0.150752147,243433.9935,-17694.56662
0.2443963853,0.1365032143,251773.9802,-8766.028701
0.1780130719,0.1105275735,310512.3992,6921.764017
0.262995459,0.1446835826,243312.1458,-12304.3399
0.2359288562,0.1181861795,230460.6162,-16300.17565
0.2595323168,0.1317121278,222040.385,-16623.83975
0.2301154768,0.1377066096,284448.3034,-4460.556492
0.290246368,0.1707654138,268068.9944,-11873.94103
0.2122531303,0.130048709,300808.9592,-129.255077
0.2736871877,0.1409560001,232218.1112,-20230.28677
0.2828976767,0.1482592304,222573.3357,-17329.60163
0.2200522533,0.1309099405,265303.8248,-264.602615
0.200384738,0.1135865963,248713.9905,1549.711509
0.2292089392,0.1324471963,280551.1878,-7864.545343
0.2166407081,0.1324320648,321692.4934,-4029.275994
0.1792666533,0.09078580055,261594.7427,-7138.385637
0.2534439887,0.1672175502,353430.5712,-3539.734561
0.1907609953,0.115104415,329706.7989,-1275.984382
0.2147981259,0.1321403521,324699.4027,-3337.78793
0.2321757987,0.1349307671,280928.129,-7421.226719
0.1982699262,0.1066895401,271115.8052,-7655.132368
0.2279268968,0.1380542093,301021.1442,-4983.123178
0.2225727853,0.1328116557,307416.8467,-5652.347914
0.2182380158,0.1220080046,275795.0937,-8187.062208
0.251715533,0.1415620696,261865.0612,-11208.4893
0.2305679077,0.1338023684,282608.1612,-7338.217417
0.1531478011,0.09087990136,376426.2365,3602.943461
0.208781587,0.1220694306,296623.7351,-4807.46351
0.2074503403,0.1236961147,316165.009,-4344.133983
0.2364819385,0.1222621818,236816.6139,-14450.54686
0.2188220133,0.1182780314,265103.978,-10334.8883
0.2194974709,0.1349406268,314992.987,-3108.593779
0.2308178472,0.137659037,293907.8037,-5950.487603
0.23148024,0.1274377613,254613.7871,-9521.479189
0.194467563,0.1098500901,292900.232,-5029.725226
0.1812772574,0.1074663488,328095.8821,-491.2760177
0.2099488934,0.1325707333,340117.2163,-1452.93042
0.1827511784,0.09738804883,279052.9022,-6077.126241
0.2314294334,0.1348846974,280054.9043,-7151.349469
0.2275627598,0.1414817203,315892.3605,-3524.821961
0.1543454369,0.08070761778,291205.1232,-167.5641404
0.2502036789,0.1371424273,250929.954,-12467.91807
0.2548569252,0.1418846306,256842.8586,-12350.93039
0.2624991013,0.1614551848,289462.2485,-6968.275252
0.2118221873,0.1163917474,261983.7762,-7299.60655
0.232028413,0.1325712141,276626.7754,-8724.199904
0.2434219355,0.1459045142,291574.763,-7089.484593
0.1794131579,0.1133898874,380524.8755,2094.29046
0.2371945289,0.1375647138,282881.7005,-8627.5197
0.279706359,0.168965884,278066.562,-9192.309295
0.1981886362,0.1072676862,270168.9814,-6901.667272
0.212538948,0.1190717618,276324.8149,-7203.395751
0.2111913984,0.1176167776,270402.9731,-6794.934738
0.1739446244,0.1039930001,336195.5226,921.2842147
0.2751059254,0.1614055143,265377.0972,-10165.3947
0.2258535191,0.1207151739,253097.9581,-11513.86469
0.2444112424,0.1675741231,407583.7737,-1880.129592
0.2259734176,0.1389568036,315918.2604,-4373.43632
0.2589984346,0.1564468205,281105.1403,-7450.595671
0.1218242305,0.06148701623,361060.7872,4740.02214
0.2938911293,0.1697952509,262511.4101,-13289.43809
0.2328228795,0.1339842557,276027.369,-7979.432952
0.2336695171,0.1367304186,282716.948,-7222.202667
