0.1952308796,0.1032071668,26863.59366,-5427.526418
0.2386681494,0.1308590777,11165.83395,-61.77647668
0.2316159123,0.134917519,12101.87622,-295.4380253
0.1073167402,0.09813612027,1359711,-275.3437107
0.2209048211,0.1244052194,17712.74218,-3291.575767
0.07868201682,0.07098534602,1359711,-193.344961
0.06314770074,0.05511811171,1359711,-346.3075793
0.1238080503,0.114365621,1359711,-274.9527888
0.1073312119,0.09883508985,1359711,-259.499075
0.08677791324,0.07908985284,1359711,-246.4257222
0.2284196769,0.1414045566,12743.15944,-46.26309936
0.2907921981,0.1669084936,11397.1477,8.130840189
0.2009222875,0.1114901845,1359711,-5741.878807
0.2567761506,0.1434267852,9849.047796,1987.917625
0.2675166142,0.1622335446,1359711,-4694.619889
0.1859328151,0.1194183551,24281.6164,-2335.328637
0.2511591905,0.12179045,9724.152596,592.4888109
0.202325362,0.113404825,25221.87209,-4290.928064
0.1721827614,0.1143921056,14329.51769,111.0699274
0.07351085625,0.06344365926,1359711,-689.0622048
0.08561226611,0.07782820375,1359711,-254.0638639
0.2665787341,0.1534984628,12629.90608,-860.8943602
0.2838786472,0.1514941347,10570.81469,153.6768548
0.07614815214,0.06850716932,1359711,-318.0517233
0.09165695346,0.08390353076,1359711,-241.204471
0.2223807096,0.134051789,43814.85244,-4111.637322
0.2064566992,0.1213795475,10015.8859,2332.191942
0.09495381794,0.08634148738,1359711,-233.5163997
0.2575366608,0.1472717852,1359711,-5383.067944
0.2018375914,0.1223529673,27986.97854,-3393.869342
0.2628316093,0.1581481911,18413.30771,-2548.058268
0.2399164413,0.1440816776,11053.07974,1009.428375
0.2220717205,0.1366036269,14780.30563,-1086.178934
0.2270787209,0.1233704797,10897.73256,254.543262
0.08129049158,0.07369889274,1359711,-273.7766106
0.2392221775,0.1324821645,7975.186059,7143.550344
0.2985659464,0.1741968931,11722.80542,-74.1239835
0.07801650247,0.07032851973,1359711,-192.9074362
0.1947589309,0.1285207565,10421.82195,2804.416668
0.09424131312,0.08621058643,1359711,-262.0447511
0.234408194,0.1268394282,10793.7094,22.0402367
0.1177981884,0.08398103758,1359711,-2532.481427
0.06233847986,0.05551602106,1359711,-242.1487201
0.2943362267,0.162035386,14369.71519,-2685.800329
0.09939619393,0.09082373845,1359711,-301.3447164
0.08697406837,0.0797655258,1359711,-250.1108082
0.2396367663,0.1331297056,1359710.999,-5771.883733
0.2442706501,0.1286730064,13844.75196,-2942.920249
0.1974620041,0.1093626668,1359711,-5764.040262
0.1540332495,0.1094018198,10584.75092,3322.331862
0.2315888313,0.1318031106,35682.84531,-4680.1762
