0.2325862518,0.1276514257,1033.197484,1010.88131
0.1406848327,0.09878392383,3193694,-327.6374745
0.2671637708,0.1596077397,3193694,-627.6122861
0.2575295289,0.1448949063,1870.604722,-239.5369345
0.2403338386,0.1423300561,1165.269487,722.1422313
0.2924399153,0.15893102,1567.962244,-117.4920852
0.2259239806,0.1166393624,3193693.894,-890.9240225
0.2049833075,0.09426684482,3193693.819,-1114.525822
0.2121694345,0.1229620889,3193693.78,-692.383721
0.1425217861,0.09939290933,3193694,-349.4602582
0.1747939556,0.09653898673,1041.071988,1012.147161
0.2196499834,0.1174122513,1569.635606,-108.8775796
0.2518827941,0.1529480716,1058.566076,1020.57957
0.2595471332,0.1260217605,8856.220239,-1009.272164
0.2035131636,0.1300421628,1035.545899,1026.697651
0.2352019816,0.1219899004,1666.266091,-220.6261081
0.212793819,0.1334636763,1076.279442,997.9677019
0.3150333452,0.1508296768,1321.625547,-5.736267725
0.2303337941,0.1321694032,1227.432495,533.6159013
0.1050480164,0.06874053599,3193694,-420.4394375
0.1871372706,0.114150296,1947.706043,-118.2831907
0.2640689922,0.146720935,1979.812147,-342.5869304
0.232725893,0.1374521464,5600.169718,-554.5476658
0.202521154,0.1248007227,1109.801329,935.630115
0.3371664849,0.1954217034,3009068.535,-693.530531
0.2182464872,0.1273894788,3193693.646,-678.907413
0.2001361658,0.1129164034,1484.284387,249.1856342
0.2367244198,0.1442187008,1049.497281,1027.036187
0.2461246459,0.1477424038,1051.205154,1020.182825
0.2382272762,0.1347381656,3193693.937,-716.4641649
0.1170391018,0.08385853561,3193694,-288.1928604
0.2093287856,0.1145306466,3193693.631,-781.919337
0.31944871,0.1662744368,1391.793091,0.6477598798
0.1807449477,0.1158258689,2746086.827,-500.3511379
0.2323974854,0.1243845469,3193693.985,-819.606808
0.1781207404,0.1163937399,3193692.815,-489.864335
0.1969654938,0.1254171036,1064.365403,1013.80526
0.2059329631,0.1152394914,1056.377462,1010.664511
0.1229200228,0.08267136936,3193694,-395.2081242
0.204991221,0.1178079571,3193693.903,-691.0214925
0.199055398,0.1129969844,3193693.879,-725.0307952
0.2379436053,0.1248983674,2615404.743,-858.5065399
0.1808760331,0.1223808444,3193694,-408.17548
0.2249377063,0.1128119953,1473.302231,-33.03120325
0.1096689654,0.07107465388,3193694,-432.1052593
0.2124830878,0.1243193966,4818.991086,-528.0351986
0.2634677901,0.1548967158,2697382.477,-663.5888791
0.185630784,0.117908361,3193694,-519.3977385
0.2563823138,0.147967668,1062.632845,972.1945225
0.2257850725,0.1272041032,1574.310164,-48.3854947
0.1471368645,0.1135030385,3193694,-237.4745247
0.1126978518,0.08859118927,3193694,-157.4259825
0.2416843313,0.1336952213,1923.157721,-330.81353
0.2481837779,0.1389395776,1241.816935,376.7848732
0.1447757029,0.1013196214,1881.932367,158.0140552
0.2781191382,0.1705996853,2671.672294,-308.4447874
0.1893717376,0.1180112662,1072.145857,953.1349801
0.3244699382,0.1770118193,4646.972217,-701.8311993
0.1725902507,0.09715015104,1178.012606,675.2236049
0.167800638,0.1110326606,3193694,-441.5600397
0.161588859,0.0939226063,2561.890214,-336.047547
0.2171168166,0.119337827,1137.117822,715.5669496
0.2113107449,0.1151661309,7186.472189,-729.0663373
0.1757145758,0.1057432583,1047.57111,1016.883192
0.246822239,0.1461973498,1396.7848,289.8839061
0.1443070154,0.1080994823,3193694,-263.4419059
0.2307601193,0.1433039471,3188586.904,-560.5283292
0.235420668,0.1259921105,12837.17418,-790.3168842
0.2156491338,0.1147243888,1059.854337,960.9143018
0.2826296124,0.1471475122,2463.228466,-633.2698316
0.1622626216,0.1234410255,3193694,-248.8672012
0.3014783069,0.1710450281,3193693.72,-725.2261145
0.2091098188,0.1146923188,1386.172819,191.2467937
0.2343693678,0.125824055,1101.587405,883.2767043
0.2819089453,0.1454738586,1297.733745,237.7470078
0.1869794962,0.109751158,1546.912079,121.4503312
0.3234437513,0.1846430194,1655.726808,-116.3355616
0.3266278653,0.1831540845,1252.454753,362.118685
0.2456597978,0.1307823977,6711.413668,-781.5507865
0.1863606539,0.1057483218,1640.656524,-80.69410648
0.2458800388,0.1379727147,1300.028088,409.3526843
0.177063702,0.1147339065,2126.986656,-22.00353962
0.1413367189,0.08979237736,1099.569066,993.5523037
0.2802488392,0.1432012687,4271.586943,-791.1519284
0.2261857691,0.1202901287,3156584.421,-822.4205751
0.1947433606,0.1352965156,3193694,-382.5677992
