0.2766285142,0.1594745228,19485.51659,-1973.605599
0.1936169773,0.1184809117,18949.05435,-821.6277295
0.2587003956,0.1469828479,10022.12529,1757.669477
0.1883986303,0.1250751726,17586.13644,155.3194362
0.2616214991,0.13728282,16461.60749,-2364.282747
0.1554921606,0.09996649251,2096829,-2003.459595
0.2808063786,0.1487872678,15098.50051,-2222.932646
0.2975895355,0.1735735141,16071.55313,-1416.043753
0.08406586803,0.05754952476,2096829,-341.1070044
0.2984793717,0.1633930899,20094.67819,-2865.305896
0.2107743351,0.1150736918,1386093.098,-4105.848276
0.2096796227,0.1364008505,13600.07378,740.4646145
0.2622313616,0.1521729954,14620.86421,-716.3179232
0.2651044543,0.1456750761,15252.34649,-1547.928714
0.2982030114,0.1443448341,10652.97701,-1059.470743
0.2586010552,0.1351663783,8548.047213,3545.208785
0.2273598682,0.1227696188,34123.89281,-3566.414159
0.2130154169,0.1247835678,68970.66167,-2933.454196
0.1563885851,0.1112781727,15730.07231,1423.599416
0.2763591916,0.1500092479,13602.49734,-1207.548457
0.2793311816,0.1545893628,13000.10369,-719.2537558
0.2614933992,0.1434935651,23447.31676,-2983.24269
0.282478934,0.1594377024,2096829,-4126.948762
0.1838385525,0.1070944923,41564.03259,-2516.943
0.2380820073,0.1387483729,26543.69533,-2266.314558
0.3007449584,0.1614231382,13574.92475,-1578.627324
0.2449264788,0.1236665627,14275.26007,-1947.427307
0.2933237666,0.1691442897,18695.03555,-2071.734436
0.1846926333,0.1009203133,11232.03219,1135.234316
0.2606767052,0.154406363,15280.44538,-989.9128327
0.1867306588,0.1035206863,22863.62518,-2109.891598
0.2668751665,0.1376553583,9477.236375,1573.311947
0.2310054542,0.1315883422,27834.83061,-2652.755798
0.2139849694,0.1285759677,15482.37406,-449.6761928
0.2351984067,0.1357768182,95295.99971,-3331.05555
0.2698095694,0.14272727,16046.48768,-2258.561732
0.2519680649,0.130362025,13919.16589,-1979.642311
0.2045875537,0.1094689585,12238.31878,50.4418018
0.1761948225,0.1155589913,9529.780572,3898.386198
0.1896013882,0.1083200121,11685.61696,811.8655243
0.229723114,0.1406778654,24190.22102,-1632.438834
0.1755551623,0.1102969913,38676.00807,-1523.963915
0.1717859845,0.0964368918,51000.24658,-3049.122828
0.2051524098,0.1188167165,35917.91463,-2793.543055
0.2114305352,0.1361451581,16863.24384,-137.0948397
0.2829952253,0.150743329,28319.00001,-3826.03836
0.1935057673,0.1249007836,53706.15035,-1815.386172
0.1077508508,0.06566190646,21502.25142,360.8447053
0.2372124622,0.1324924426,85245.4954,-3814.490085
0.2162863975,0.1335472367,28390.39818,-1673.168732
0.2805239839,0.1634391673,20593.72248,-2134.998541
0.2357977275,0.1314594595,13856.41957,-851.0647247
0.2976602399,0.1576664217,17733.0886,-2984.766201
0.21611211,0.109414033,23955.60128,-3520.155491
0.2211518825,0.1348390556,36152.38651,-2222.010669
0.2168417865,0.135189932,15464.83382,-128.5415548
0.2470594447,0.1507143284,16573.28981,-864.5836336
0.2635323173,0.1479245495,25018.25024,-2826.089805
0.2344308296,0.1326351569,23889.5187,-2437.428517
0.2388749313,0.1298747043,101643.4147,-4060.425353
0.2451803578,0.1360405739,17056.67633,-1832.310868
0.1698540582,0.1047841932,32165.22472,-1456.908602
0.2748828482,0.164232729,14564.54232,-670.1274015
0.1876693251,0.1234551691,49733.50142,-1554.039354
0.210496931,0.1274469667,17096.71583,-567.1159339
0.2859789363,0.1560070923,18831.59557,-2751.311799
0.2516799379,0.1156605019,10140.34601,-186.8530694
0.1713287408,0.1088907536,23354.94462,-848.0344873
0.2777271701,0.1505806157,15714.9453,-2058.211802
0.2634644591,0.1386527208,21221.9941,-3217.007234
0.2998691784,0.1494089195,17932.75323,-3840.58855
0.2160596378,0.1326709895,23697.11694,-1528.138746
0.2088036562,0.1307693608,63705.3357,-2259.568912
0.1839967831,0.1069902658,13070.30067,410.7807851
0.1180551178,0.08344763191,2096829,-806.89732
0.1233080363,0.09441436433,2096829,-404.6833299
0.2825978536,0.1432717353,13434.51716,-2255.610735
0.2585416959,0.1594745157,22132.78411,-1644.555396
0.2239362694,0.122832379,12052.3394,-115.6749268
0.1621219234,0.1106805613,27314.32661,-476.1737483
0.2932102822,0.1540099759,21608.70252,-3533.657931
0.2488788949,0.1379227923,15544.40465,-1558.129593
0.2039345281,0.1153907752,16495.8017,-1149.171727
0.2657452219,0.1625419404,14217.88207,-315.498492
0.1559502175,0.09471032033,2096829,-2512.420377
0.3049970312,0.1675223806,15777.9188,-2173.245872
0.1547167319,0.1160477105,2096829,-836.2901584
0.274027795,0.1564656054,14621.10966,-1285.46435
0.2905690853,0.1626763447,25632.95481,-2965.42654
0.2566819179,0.1561396475,35583.42884,-2374.87189
0.2508935126,0.1287412421,16779.54929,-2759.839207
0.1970872265,0.1171335429,19018.51189,-1113.680231
0.1909371311,0.1069033636,16773.73372,-1266.503143
0.2472602921,0.1457896206,21509.76942,-1856.591361
0.2003915997,0.1147142202,20544.91276,-1793.840701
0.2072165922,0.1391274135,19185.01297,-178.3292515
0.2433736915,0.153215689,28880.91721,-1677.493525
0.3028518631,0.163230055,23053.09831,-3317.455042
0.2103947171,0.1240102287,21282.83684,-1737.324997
0.2376543403,0.1123662884,15673.07386,-3533.9916
0.1275938522,0.1073801768,2096829,295.3260064
0.2566474825,0.1422773309,15741.30773,-1618.15293
0.2072398424,0.1212906792,16251.64234,-863.5957238
0.2289841662,0.1426021918,16144.93902,-493.6395867
0.2397560009,0.1477261727,16813.14318,-790.2401458
0.2528550127,0.1359859179,13974.25634,-1500.751724
0.1150594213,0.09260990495,2096829,181.1526288
0.1552271296,0.1342300318,2096829,200.1670265
0.2813935415,0.1586079501,15093.7638,-1528.573543
0.2428203027,0.1487495714,19088.85434,-1100.556751
0.1030111572,0.0762247396,2096829,-49.51298203
0.1130200107,0.08672880468,2096829,-12.56039672
0.2289573254,0.1196835656,13336.27032,-1339.744136
0.09026960755,0.08824627793,922201.8189,1658.016611
0.3066245099,0.1493180705,13300.1988,-2639.174455
0.2538114207,0.1424476535,16122.35801,-1590.532458
0.2916123468,0.1688226578,14999.64877,-1308.64662
0.1982112419,0.1232143609,16885.17532,-423.9245829
0.2225520506,0.1297357801,15793.58326,-1000.922703
0.2845677775,0.1586665827,14510.07325,-1493.697436
0.2417763998,0.1290894633,13615.39748,-1425.891739
0.132383974,0.1059502835,2096829,-47.95051097
0.07914839074,0.05806869825,2096829,413.956626
0.1346912657,0.1201597776,2096829,511.8885962
0.2534914815,0.1613575645,17341.33982,-667.6684243
0.2170299578,0.1216834865,14755.51278,-930.050493
0.07427831732,0.06915994252,2096620.264,1695.788176
0.1174912998,0.09209946569,2096829,5.973774926
0.1107808595,0.08767368321,2096829,59.53597142
0.2398782168,0.151594063,17951.18145,-740.2756401
0.1111117522,0.08353763693,2096829,-123.9901652
0.1108995061,0.0912398651,2096829,422.4348051
0.1383124872,0.111822535,2096829,-53.6099825
0.2525836895,0.1319177895,14333.45766,-1943.754703
0.1908648005,0.1075501078,14212.89071,-511.8804319
0.2440482564,0.1371811508,13429.66412,-895.1817807
0.2440507295,0.1508638032,19001.44754,-1063.922317
0.2240417232,0.1202594107,13720.08097,-1262.942806
0.2378529158,0.118128899,13422.55148,-1971.427611
0.1711829085,0.1154819925,18753.97976,140.9418134
0.2463047225,0.150136858,18409.24161,-1140.941513
0.249095744,0.1403555031,14381.9582,-1195.789843
0.166570683,0.0922230467,15248.57494,-675.3028954
0.1924575911,0.1252410493,21214.66357,-567.5544497
0.1060014675,0.08209082733,2096829,92.82037854
0.1478529221,0.09466810399,16773.52604,421.6780341
0.260774768,0.1518557288,16809.30322,-1415.385457
0.2552556969,0.1416391953,13836.42906,-1179.508768
0.1005297528,0.07578679838,2096829,160.3429931
0.1899177465,0.1057630807,16695.17458,-1223.557985
