0.2745855705,0.1557455302,57501.39891,-2307.969968
0.2418715493,0.1309201923,57713.39799,-2041.907725
0.1706581377,0.09642700752,66690.26668,899.9806339
0.2844211821,0.160651871,86092.56007,-7373.187742
0.3257887245,0.1668636264,50115.09684,-5030.373894
0.2447322641,0.1373509581,57961.81404,-1435.36942
0.2531724969,0.1352013207,56728.19901,-2637.438067
0.2169039094,0.120645752,101901.7486,-6902.078669
0.2102591934,0.1041528507,72460.5444,-7653.819633
0.1955199481,0.1066959584,58595.37737,-164.8884825
0.2974873345,0.1513720681,61828.31388,-8288.138814
0.2375069491,0.1331892653,45081.73324,4430.904795
0.2408052748,0.1350325761,63537.12696,-2563.288888
0.2499858287,0.1262883171,60352.39162,-6319.140764
0.2435992001,0.1207434349,56486.70979,-5822.925466
0.2439339157,0.1438742205,59642.3339,-113.4001148
0.2484791008,0.1269898605,41607.09342,3976.352357
0.2360213813,0.1350642326,63199.34623,-1688.066936
0.216464711,0.114097286,60331.70278,-3021.848321
0.1784466613,0.08801601826,54459.64004,-145.7771217
0.3624117048,0.1884798767,54978.11602,-7298.404421
0.2369072395,0.1546441251,119984.1672,-3397.984475
0.1532405784,0.1189436907,62406.18508,9567.152243
0.2624198563,0.1455748639,54540.31863,-1030.543324
0.1966160961,0.1077793967,65528.69575,-1419.37981
0.1952014817,0.1147581613,86539.67447,-3097.466338
0.2280598479,0.1398653182,112855.7108,-4374.495097
0.2693132031,0.1405452439,60192.38013,-6065.439292
0.1933681161,0.1109336918,71635.91024,-1191.052382
0.2736510821,0.1478125905,59971.21211,-4397.135673
0.2270320374,0.1219328714,62397.33538,-3946.68666
0.2491892842,0.1266959325,69756.68869,-8183.531195
0.2682305355,0.1370353386,69274.45303,-8939.327629
0.1456350514,0.08067145049,66439.04129,2246.206519
0.19342408,0.1238910462,61224.41541,4217.136969
0.2250918662,0.1152799747,47682.92575,580.0933117
0.2065201654,0.115252287,55077.44846,1578.586087
0.2441826796,0.1337611166,51851.23797,-117.707521
0.2571951766,0.1409016223,63024.74476,-4004.912504
0.2879999864,0.1559596818,66980.2559,-6504.408735
0.2726950523,0.1395424693,70808.9469,-8923.225621
0.2415408026,0.1351113609,49527.22283,1813.845025
0.2464769737,0.1453720287,101305.2047,-6023.00208
0.2670731724,0.1369897784,66741.21183,-8196.299223
0.2287470677,0.1256855073,68528.35536,-4104.351474
0.2523443466,0.151867838,79436.40115,-3367.532801
0.243298104,0.1289813507,75256.24399,-7052.673992
0.2178754256,0.1349146764,72331.23901,-232.9128724
0.2718553138,0.1510452369,71106.7098,-5740.941069
0.2054397207,0.1292304551,64980.87687,1486.708792
0.1335430111,0.09855469455,4903185,-140.8087442
0.1210021146,0.08606234908,4903185,-173.1259995
0.1415672847,0.1069116656,4903185,-169.3960561
0.3091581187,0.1741976591,83174.84706,-8052.610248
0.2254785522,0.1174331728,91141.67256,-9175.049075
0.124115225,0.08814569128,4903185,-327.4410979
0.1461308199,0.1106631396,4903185,-159.2554787
0.1300918337,0.09457866721,4903184.999,-207.8336521
0.1245041538,0.08914185159,4903185,-236.2553305
0.2375439969,0.1423926059,107604.4287,-5786.646243
0.1692639924,0.08781867053,184345.4808,-10014.78026
0.1005161126,0.06609844112,4903185,-165.7440873
0.142239622,0.1072352806,4903185,-161.1557968
0.1180167949,0.08147030967,4903185,-488.6006605
0.1143587225,0.07994220265,4903184.995,-157.2431834
0.284997977,0.1565619222,120612.2647,-10660.8009
0.1068713747,0.07201709505,4903185,-230.8266888
0.245579313,0.1409169192,124325.5209,-8268.615799
0.1396136236,0.103328923,4903185,-316.2524771
0.108268155,0.06511954265,174753.6289,-171.0964618
0.1588250157,0.1211474691,4903185,-712.9916464
0.2182382324,0.1366474933,222417.9796,-6189.706199
0.2296437794,0.1376524689,107175.6524,-5476.509788
0.1078045714,0.07360445232,4903185,-216.6459721
0.1471148,0.1092968797,4903185,-788.8809327
0.3235657668,0.1725615422,87628.18265,-10982.56253
0.2952635277,0.1490368937,78139.39652,-11587.66589
0.2480983689,0.1334851455,89014.5792,-8732.489242
0.1418037896,0.1069745958,4903185,-213.3120056
0.1820086352,0.1195742947,4887543.717,-5356.96457
0.3006170361,0.166597695,96982.08919,-9790.267536
0.1988050478,0.1222697139,131771.2771,-4504.444634
0.238119166,0.1388348588,103691.4594,-6489.106755
0.1910957216,0.1292734246,165906.5638,-2418.695735
0.11253305,0.07673150155,4903185,-305.4176166
0.1416161138,0.1055513295,1421050.732,-419.5726255
0.2464955639,0.1466326216,104710.8595,-6085.010338
0.1662861127,0.1132680787,4895537.459,-3922.371713
0.1222263762,0.08776745948,4903185,-198.0971516
0.2867326398,0.1587392953,78101.91023,-7756.684587
0.1392028224,0.1034892702,4903185,-400.51906
0.2312058532,0.1233622178,91153.99236,-8713.425471
0.1639598034,0.1279574654,4903185,-262.4559735
0.2600637861,0.1690746675,184439.1835,-5582.144071
0.209957542,0.1196983848,151384.1149,-8093.444144
0.1226821064,0.08757772834,4903185,-332.6159391
0.1325686018,0.09759498796,4903185,-184.2453094
0.1356962275,0.100952647,4903185,-217.4406776
0.1315358697,0.09711044474,4903185,-203.7002063
0.1128723367,0.07886755208,4903185,-183.6118458
0.2066680686,0.129120887,4903185,-7978.804801
0.1977345064,0.1212633294,4903185,-8331.434244
0.1949713369,0.1171449354,3487996.24,-8838.109701
0.1165250349,0.08871439579,4903185,-238.9551904
0.2427668008,0.1327610263,170194.2685,-11238.38422
0.2213964523,0.1310323435,424979.6636,-9302.296393
0.2566513888,0.1316073526,124388.6036,-13146.4483
0.1646243693,0.1344689394,4903185,-488.4430594
0.1983552777,0.1206712623,4903184.999,-8543.785618
0.1403949518,0.110897033,4903185,-540.6844512
0.2119179951,0.1269414591,368802.267,-8678.084458
0.2880377798,0.1752555049,197140.2234,-8681.968881
0.2745303225,0.1453540575,123299.1747,-12268.33414
0.2243952471,0.1179467138,188552.3915,-12421.58833
0.2328589837,0.1219071893,145580.9297,-12309.10778
0.2020918807,0.1199362455,617714.6795,-9017.77443
0.2056383055,0.1743276641,4903185,-498.3122244
0.1451302098,0.06999426263,4903184.999,-14067.76201
0.2007380837,0.1258289054,4903185,-7786.063558
0.1420374121,0.1140606399,4903185,-217.3837758
0.1254090687,0.09751434664,4903185,-339.8652706
0.1509961374,0.119263277,4903185,-882.2650368
0.2812564508,0.1610410346,144477.4798,-9989.804916
0.1582268817,0.08546558405,4903185,-10998.51994
0.1897717386,0.1168358347,4903185,-8049.708782
0.2356526999,0.1462278815,253244.7486,-7660.192815
0.1813033397,0.1074949431,4903185,-8915.665754
0.2190760269,0.1298814117,446000.6932,-9250.36098
0.1826846202,0.1073253289,4896878.177,-9279.594607
0.1975826558,0.1128513542,701220.0808,-10182.59661
0.1339507876,0.1058060877,4903185,-266.2932475
0.2149425884,0.1222675089,316018.0393,-10211.99865
0.1232416328,0.09570694363,4903185,-150.3786704
0.1551709745,0.1259819313,4903185,-322.4555477
0.30053124,0.2338453384,4903185,-3441.594328
0.1668177747,0.1368778761,4903185,-482.0139235
0.1835537569,0.1067799773,4903184.999,-9489.796325
0.2250347629,0.1342355712,366315.6837,-9026.076246
0.2893920694,0.1476548548,104940.1203,-13411.53659
0.2108284625,0.1364251862,4880357.067,-7097.801709
0.208547243,0.1199408701,4903184.998,-10517.18501
0.1103130021,0.0826211184,4903185,-244.7939351
0.119174702,0.09137393504,4903185,-167.3673211
0.1739666789,0.09408592767,2157006.352,-11402.01716
0.218178605,0.1360380517,4903148.215,-8257.548379
0.2174490635,0.1224896577,243571.4523,-10225.20296
0.2110485463,0.1137062321,289787.3601,-11831.53832
0.2376450576,0.1915538889,4903185,-2059.942185
0.1997894484,0.1241950368,4903184.992,-7971.310236
0.2185624825,0.1335528293,460622.0878,-8369.083907
