0.1704831781,0.1083124513,314615.5623,179.7447284
0.1568843997,0.0900468872,278691.8303,80.86745215
0.2807335948,0.1514895433,259273.4471,41.07865618
0.2033644002,0.1239006942,295985.2531,226.5674786
0.2811777635,0.1654259778,280841.5792,1191.060024
0.1809623284,0.1060277294,283369.916,826.9627286
0.2652276681,0.1414400198,257047.153,-190.4300407
0.1556081734,0.1146443334,419342.2238,407.9229033
0.2165892219,0.1319900249,296484.9847,-185.8719715
0.2110967632,0.1115323287,256000.4316,186.3830553
0.2192731152,0.1276369966,280388.5732,-164.5875104
0.2920638938,0.1485587793,245260.9469,3876.268908
0.2155360281,0.1074723027,245468.9375,-254.4033316
0.184757493,0.09473426269,251325.0241,-628.4432695
0.1781183411,0.1020531474,277145.5256,92.22287084
0.1670881074,0.101105594,295940.7252,-133.4090934
0.2555390555,0.1531577794,290192.701,-822.6627159
0.2271484839,0.1289568358,272651.4807,48.72383476
0.2620468243,0.1579866304,291628.6728,-962.0718517
0.2586157075,0.1390033366,258309.8176,193.6129441
0.2560808762,0.1523980899,287041.6779,-418.341566
0.2404447553,0.1361705831,271301.2845,472.3435802
0.2566312522,0.1531350274,287885.9031,-397.1896891
0.1835544231,0.1093427452,288383.6289,57.529935
0.2544810666,0.1524363363,288641.2059,188.4701098
0.2102830583,0.1081523915,251020.0725,-108.8521762
0.2208277752,0.1309184216,286659.9551,-86.11705168
0.1851244422,0.1100039195,288772.3439,-314.8829146
0.2324039714,0.1393425669,289673.5147,-108.5748157
0.2288011777,0.1103005087,240191.1864,-725.6977683
0.2383064396,0.1329778863,266865.868,1267.067213
0.1758003251,0.1086004676,302029.3299,453.8754397
0.1792106229,0.1096705328,300354.1696,-829.2573984
0.2418080863,0.1438843091,287588.6807,-957.236439
0.2513541395,0.1376870959,263857.498,-930.4485314
0.2557673942,0.1351934135,255568.0039,-980.9040351
0.2174893432,0.1073946842,243835.7447,-339.5442469
0.1847105445,0.1185518206,319323.6264,-90.63555387
0.2122672966,0.1256270817,285809.2497,225.7113213
0.2768733071,0.1503919135,259442.1908,1892.650609
0.2023085762,0.1232112049,296515.8309,-122.6764522
0.252323879,0.1612777584,314480.556,48.42695292
0.2452095779,0.1498430616,294218.2177,1576.844688
0.2955833314,0.1678590194,271880.7283,-603.7394836
0.2604788844,0.1547060335,285070.7364,301.375181
0.226236646,0.1165553473,250630.2408,138.8600971
0.2613021367,0.1310666252,244809.0183,1383.176627
0.2480805229,0.1317392126,255615.0415,831.6719115
0.1680813819,0.08671460961,252967.9041,198.4396403
0.228222229,0.1118546465,242274.2523,-165.1182827
0.1475651817,0.1111237904,448643.8308,-137.9851146
0.1573783288,0.11035723,375182.7896,-107.9851771
0.1813282804,0.1174379097,323323.1886,-16.11443756
0.169789031,0.1105627575,326971.8796,-132.1406172
0.2093662427,0.09608916727,232783.336,246.7532547
0.1907481392,0.1151578031,292830.0417,52.72382993
