0.2741514935,0.1591417413,1069.601367,536.3204083
0.1947100887,0.1087178554,1796.957944,56.05006416
0.1984163732,0.1188972504,1501.425248,203.9412193
0.2343235483,0.1367431148,1827.132184,-4.687035931
0.3094186342,0.1463160987,1068777.997,-771.9780624
0.3353816897,0.1738196396,4027.800663,-577.7503298
0.2294846299,0.1257087232,1000.516787,644.0728094
0.3269303488,0.1816467292,723697.1569,-535.1999107
0.2488070469,0.1480439271,1422.170375,154.5163675
0.2073569835,0.1289952406,1773.865386,43.88749029
0.2923872002,0.1671613894,1068777.999,-470.6743081
0.2150711596,0.1258208164,1086.722853,529.1389909
0.3025778346,0.1557524671,10612.59798,-608.946682
0.2939613829,0.1552690883,2673.747501,-386.9067079
0.2625303986,0.1391396144,999.2289981,620.3145489
0.2208925708,0.1271312772,1068777.999,-479.8833279
0.184213929,0.1090502154,1311.377663,402.7751279
0.2935866987,0.1579811659,905.3067261,776.1014386
0.1448882978,0.08206141405,853725.7036,-434.349796
0.1754010507,0.1068335762,2313.747931,-37.95593814
0.2666080521,0.1552172845,1068777.999,-465.7856474
0.2247769427,0.1193368817,57905.06832,-552.8145262
0.2574631511,0.1486612703,9134.109617,-393.8381894
0.2458947916,0.1323512616,4674.338658,-441.9659715
0.2418198863,0.1357600981,1068777.997,-492.5397216
0.2951870005,0.1814144323,57218.74241,-402.917918
0.2489561864,0.1376458849,1001.088157,622.3139769
0.2461842741,0.1361148722,1068777.999,-509.3168781
0.2332044111,0.1131527082,1270.664601,145.2987102
0.2005566068,0.1150937918,1314.991808,207.9778272
0.2871005299,0.1480406225,5008.634983,-568.8143337
0.2246972416,0.1263132005,1068778,-478.5829795
0.2050768619,0.1186278297,1665.563618,-1.030276641
0.3402770907,0.1732284664,1068777.998,-681.6544945
0.2545599015,0.1316775768,1039.540761,490.0444291
0.2023674908,0.1374646563,8652.800163,-211.1311705
0.1934505814,0.1182088583,1068777.999,-370.6813348
0.2244262919,0.1182158206,1616.863549,-119.051631
0.2009147058,0.1121876299,1068777.998,-474.7758364
0.2297173295,0.1420146428,1230.752434,291.5942581
0.1617694059,0.0972945325,1068778,-328.927408
0.284249662,0.1531397057,1068777.986,-566.9446757
0.2633926112,0.1547558081,1393.895482,189.3586938
0.2714317015,0.1438683986,1068778,-566.691269
0.2481854212,0.1453283275,1313.079245,209.404532
0.2751458985,0.1645041875,1068777.995,-444.2645566
0.2330651221,0.1125367002,984.6442866,694.8097145
0.2585806748,0.1642082519,15517.43543,-310.5091601
0.2188829921,0.1129172998,2831.440195,-353.5973869
0.2231025041,0.1221327012,1068777.996,-529.220907
0.2324116186,0.1485530909,1416.950899,232.0455989
0.2491506766,0.1380034216,1582.416211,-27.10757711
0.2223493565,0.1451621517,7257.054242,-213.706416
0.191915868,0.1149495012,1837.915257,90.9393288
0.264537607,0.1482989794,1365.241808,100.4702599
0.2650800918,0.1306099197,1376.724467,-31.23947365
0.2986821013,0.1647358839,2985.944879,-368.7861164
0.1945079637,0.1177965778,3755.512718,-200.7969422
0.2152242506,0.1222394315,3239.059904,-280.3784856
0.2063853485,0.1211602718,2050.73077,-37.85528576
0.2292717915,0.1217416128,3240.559517,-428.8941074
0.2245594165,0.1277908567,1069.105121,536.8010347
0.1649154413,0.1216076487,2396.750421,121.6015324
0.2462380252,0.1391969419,2716.205908,-284.2528175
0.2291522125,0.1332027349,1249.330432,293.247966
0.130398035,0.07697308907,1936.19633,79.77831016
0.2617588184,0.1474818959,1864.703373,-121.1801563
0.2079157842,0.1165443991,1220.378432,344.6502707
0.2331585948,0.1296204153,1261.147637,262.8943961
0.1718629677,0.1018009481,1733.13977,94.98756482
0.1418168404,0.08789429136,1068778,-239.9884843
0.1692199471,0.1268641368,22803.81682,-95.61394849
0.2648998557,0.1494724962,4021.378448,-380.6172361
0.2441925282,0.1262922665,1411.712534,33.01481741
0.2585460932,0.1667336006,1653.16854,75.33732966
0.2980499844,0.1587393497,1467.322165,-74.68976285
0.2301834429,0.131102019,7383.920157,-397.3119822
0.2899715018,0.1642793224,1502.487237,-26.84036904
0.2074751235,0.1139265724,1436.797002,126.3932335
0.2420146594,0.1333865016,1665.083083,4.733571979
0.2372305108,0.149865239,1776.93784,28.93889775
0.2118057156,0.1347596721,1183.40023,373.9883702
0.1202703991,0.07059997756,1183.48345,600.0429727
0.2370411639,0.1125930846,2557.627248,-514.318137
0.2438514837,0.1344966121,4159.97367,-391.907867
0.1923733651,0.1232896802,2211.114784,-29.34338031
0.2364445045,0.1297368081,1068695.588,-510.2353535
0.2728483223,0.1375745983,1225.293707,95.11239759
0.1570659094,0.09447163491,1068778,-271.4777526
0.2585014855,0.1486511307,1224.211288,379.4321169
0.2755157361,0.1483468731,1582.224541,-101.5223973
0.2269596354,0.1398056884,1323.819707,278.468035
0.2531677349,0.1369558359,1548.407931,-97.47147972
0.1859942982,0.09796758212,1088.351089,516.6025871
0.1345313728,0.08142841394,1068777.998,-274.0285182
0.1669907468,0.1095530054,11411.18734,-193.0411654
0.3147127679,0.1637808468,1199.031802,217.7243966
0.201596768,0.1263505055,2426.803399,-87.18239853
0.2916266089,0.1574342481,1364.990643,70.67234468
0.220807181,0.133474044,1905.920042,-7.140743579
0.2467054677,0.1271103077,2839.998034,-388.044068
0.2831308944,0.1574893391,2126.600611,-243.733482
0.2947117633,0.1691676589,3666.281423,-333.8709533
0.1901712232,0.1232367559,2606.517446,-42.07136115
0.2876380767,0.149970067,2121.905192,-347.969591
0.2120093363,0.1294168858,3527.412681,-192.088059
0.2475944574,0.1269817678,2037.997024,-293.7763013
0.1816384767,0.107540041,3850.359886,-218.5985538
0.2703011586,0.1478360034,2464.813939,-316.5642918
0.1741293208,0.1261457601,24347.55184,-113.9167722
0.2814581105,0.1695864706,2419.069193,-181.0319872
0.2744969106,0.1333669883,2573.929289,-455.3136143
0.2524310219,0.1308377177,2602.629726,-374.165569
0.2200846221,0.1389479808,3226.78055,-158.845824
0.21517183,0.1179224607,3713.944853,-323.563466
0.2945642304,0.1516173506,2264.018832,-372.8555278
0.23290374,0.1187216749,2455.188335,-324.3862829
0.2176957378,0.1232782091,3196.685556,-254.4209124
0.1952219683,0.1247716201,2592.739229,-91.61450427
0.2881793567,0.1453687951,1904.901167,-348.42202
0.2654759358,0.1343243216,1922.535342,-313.678682
0.2751860807,0.1319231302,2017.370171,-417.5330663
0.2526699641,0.1409148475,2049.109355,-200.6883082
0.2748795701,0.1507333503,2136.658012,-246.1003509
0.2224580478,0.1235212461,4206.785934,-320.2272938
0.2664428167,0.136048329,2594.108503,-389.1849874
0.2523976583,0.129833569,2392.522763,-346.5023183
0.3206704265,0.1705288704,2429.555034,-357.5305987
0.2346532657,0.1411364262,3750.040857,-235.8948619
0.2793509308,0.1472749823,3207.937172,-406.2168031
0.263453096,0.1446468129,2201.236559,-260.4074968
