0.2164652304,0.1216201005,297993.1036,-23455.95706
0.2308722288,0.1354787831,230975.4008,-7663.230536
0.1581329944,0.0973481232,380603.8467,-9119.585761
0.2216807149,0.1387519141,325621.8994,-13131.98922
0.2498457769,0.1356480739,238808.6135,-23700.31896
0.2294712138,0.1261427361,204310.331,-8911.288906
0.223168927,0.1297424251,213422.0723,-3664.466207
0.3096783797,0.1689163183,222430.2487,-25100.80063
0.2483006501,0.1336627214,224754.4583,-20982.41876
0.2845230285,0.1497706791,262279.5345,-36760.16015
0.2776459352,0.1386298522,218698.2756,-35481.70581
0.1954818947,0.1141384161,307643.1945,-15970.19777
0.2351391893,0.1445495005,253226.6496,-7825.612976
0.2121730528,0.1316174449,236388.8868,-239.4492952
0.1591369481,0.1032628043,256797.2453,10455.48013
0.2413124562,0.1302588244,218649.6293,-17974.92226
0.2322232043,0.1360001131,276713.5663,-16633.21183
0.1864432193,0.09447068622,319343.5709,-36065.42383
0.231906443,0.124794319,244593.5075,-23867.22838
0.234022819,0.1463448634,295034.2896,-11464.729
0.1688645456,0.1086069806,190491.3965,24932.32708
0.236688439,0.1311866233,229474.5084,-15625.78895
0.2917103728,0.158693498,235813.0054,-27787.54263
0.2173548939,0.1134642401,189578.5398,-7301.861271
0.2884542425,0.1584560561,239564.8787,-25775.92498
0.2398894934,0.1081574002,216346.6348,-47801.02274
0.2760315732,0.153346938,285215.8158,-31193.52249
0.192325049,0.1195014403,425798.7296,-16238.74258
0.2127686463,0.1353444889,249245.2642,73.92593856
0.2797159525,0.1527138622,265713.3812,-31379.47543
0.3229653805,0.1751209699,216065.3432,-25512.24687
0.1559625587,0.1025950708,376439.0304,-1398.071451
0.2167270262,0.1324560038,225553.1131,-168.2431284
0.1730430103,0.1119374747,300775.5652,-91.90750438
0.1352899616,0.08874789938,426334.3911,365.0707148
0.2731846494,0.1328343216,206545.5209,-34719.3707
0.2751640875,0.1461451107,273710.375,-36364.2349
0.1787185614,0.09692145276,205833.5539,-279.3436989
0.2436202229,0.1177232167,197646.6164,-27483.65941
0.2610818116,0.151783786,247186.426,-16816.66504
0.1665150889,0.1076275321,320257.7693,-147.2413807
0.2149455148,0.1295160391,285342.9722,-12012.73354
0.2095964453,0.1229366834,270833.652,-13270.25862
0.2978742516,0.1499549672,206549.536,-32311.31943
0.2181634534,0.1244187806,225304.2018,-8426.23656
0.2109094827,0.1158981586,219632.1303,-10477.18135
0.1977544323,0.1139345124,212505.5118,-173.6236248
0.2176987075,0.116980543,183701.392,-61.13686991
0.1652570077,0.1100103735,546782.3084,-8386.88674
0.1913622267,0.1020872891,192660.9455,-171.1229877
0.232860104,0.1247044425,253608.9599,-26116.39396
0.2447681809,0.1454486826,239508.1207,-10801.75187
0.1563593337,0.1056605067,406451.3976,13.05896427
0.2353344305,0.1377860955,252973.6065,-14107.45715
0.2434381577,0.1459718187,244393.2147,-10411.79946
0.2723792177,0.1386713865,213535.5541,-29211.3092
0.1499501586,0.1062888264,456402.7203,3176.301426
0.1790219769,0.12235212,408247.6182,-2937.248739
0.1943778236,0.1182837349,275756.0865,-7216.051499
0.21896491,0.1245318044,260057.5702,-16220.46464
0.160571591,0.09824921854,279469.1696,-137.7120701
