0.2522286048,0.1323484777,132580.2939,-3648.899583
0.1433621261,0.1075734463,3080156,-582.8577415
0.1346857927,0.1032354504,3080156,-317.3982267
0.163946716,0.08768268774,8193.794322,2303.214676
0.212083026,0.1113622207,11575.22723,-1176.856336
0.2684804396,0.139912818,11251.11719,-1335.13945
0.2408043079,0.1412323312,25150.15588,-2045.094202
0.2473271625,0.1374566063,47899.83769,-2940.753096
0.2009158392,0.1210640544,14901.29743,-708.6683895
0.2904835994,0.1648510043,25853.84187,-2527.276533
0.3214560926,0.1859125053,9525.545795,104.5877382
0.26313309,0.1544230675,10207.63347,-138.3236775
0.2689605805,0.1362115551,14125.08007,-2655.311541
0.2353102749,0.1409097682,55613.75633,-2278.269545
0.1561659256,0.09507854181,14021.95161,-75.13501252
0.1428505694,0.1038802765,3080156,-764.7155836
0.1490367268,0.0988245641,3080156,-1398.976497
0.139152855,0.08256413243,12201.56353,680.8708593
0.255921761,0.142529298,10883.7078,-658.5049342
0.2269148978,0.1282421077,9295.969172,629.7209292
0.2443141606,0.1355406033,10652.27691,-580.3386663
0.2665692971,0.1438060069,15604.16008,-2185.234757
0.2485302916,0.1360451213,10200.84498,-497.9019916
0.2370829111,0.1209418223,8985.49343,-160.7077314
0.09200950001,0.06197253512,3080156,-692.4428128
0.2593562308,0.1399668199,27279.381,-2994.275288
0.1957841365,0.1275423453,7103.163471,3324.466568
0.2807464876,0.1525400653,14332.4221,-2030.761857
0.2921733811,0.1571420903,8450.913213,339.4406546
0.2290395346,0.1267298688,10058.57495,14.15437607
0.2194130437,0.1180410704,9663.84881,85.73200906
0.2697018719,0.1481182344,23606.50895,-2667.798106
0.2080918179,0.1203096503,8941.734971,1092.497987
0.2625600558,0.1331863328,8487.439623,-71.82517707
0.2492761226,0.1464845279,32265.92919,-2306.514493
0.1971166162,0.1251268831,8839.561462,1793.717805
0.232260097,0.1335893963,11797.44559,-518.8757871
0.2353616039,0.1285007679,9775.990834,-146.634124
0.294873399,0.1820048694,7204.78289,2576.099262
