0.2282560244,0.1343580293,623988.9983,-950.1018668
0.2798095525,0.1575645624,623988.999,-1065.676312
0.2336858785,0.1397510272,623988.9999,-923.7504041
0.2463260854,0.1385357083,2193.649534,-133.3825575
0.257165382,0.1417110396,2137.09304,-174.8276624
0.2172021841,0.1223849702,1455.639221,1367.775401
0.2218874382,0.1345496685,1886.886645,404.6476882
0.2246286702,0.1156645481,1442.382545,1417.14938
0.1512909152,0.1020121347,1496.875526,1308.73051
0.1797023713,0.1107872937,1426.990493,1424.977735
0.2337080091,0.1338539091,3152.831692,-557.6049786
0.2124029848,0.1217951179,623988.9998,-1014.52019
0.2344152932,0.1199457839,615451.4767,-1321.845473
0.2096832909,0.125307578,1422.742139,1420.486232
0.1921561905,0.103803567,1426.163511,1425.645095
0.2047321376,0.1252159866,102991.2691,-860.0068693
0.2543743927,0.1516623808,1524.58581,1172.944291
0.2090707733,0.1159705028,1448.199143,1406.685614
0.1979711478,0.10271428,1423.489314,1423.273895
0.1468803233,0.1109976415,623989,-404.0149503
0.2781586563,0.1676195709,623988.9994,-905.7294179
0.2310585604,0.1330333272,623988.9997,-1011.143256
0.2026869906,0.1236940388,7657.644059,-743.9471692
0.1964288307,0.1166792414,2606.075429,-279.2747095
0.1978711434,0.1192275601,1459.999757,1404.209395
0.1778581555,0.1225516138,1449.032377,1415.685916
0.226586557,0.1202748194,5018.618067,-1059.774001
0.2688093051,0.1520840656,623746.1318,-1052.974192
0.2081233303,0.1168519322,2157.35086,-105.2642727
0.3143347588,0.1778802723,2167.447161,-146.3600293
0.1249105768,0.0852874827,623989,-611.9203702
0.2647272854,0.1574715018,623988.9998,-921.8762791
0.3176131,0.1546871021,1854.667646,-120.4021896
0.2599473308,0.1331311142,1427.094587,1424.416596
0.2271372727,0.1204338621,1441.583637,1412.839251
0.2233917245,0.1346071766,623988.9799,-892.5137989
0.1601885266,0.09744325989,2690.739873,-208.6923208
0.2404129214,0.1335228633,623988.9998,-1090.922878
0.1508419247,0.09545999712,2050.911516,331.3486692
0.2586245713,0.1495223903,2211.967501,-79.46816329
0.2711288758,0.167922848,623988.9991,-843.4242739
0.2132149033,0.1310930101,2538.329927,-128.9955465
0.2981493721,0.1509872123,1966.538457,-229.096636
0.1940443484,0.1133993186,1576.944815,1045.250727
0.2062741759,0.1375174014,3025.240016,-166.4016857
0.2788313225,0.1556868602,2316.603959,-270.4264787
0.2271406775,0.125319551,2211.906569,-201.5164394
0.2839912506,0.1503062102,623988.9984,-1229.947733
0.1675221098,0.1197879365,623989,-520.7827683
0.2490802995,0.1465434258,2299.6007,-154.0130504
0.3363939384,0.1880023742,2306.122774,-277.1330594
0.2439196134,0.139018309,2517.611017,-340.6372675
0.26417647,0.1425576013,2706.604186,-591.2432857
0.1927762445,0.1242164889,3002.966653,-243.2471062
0.283048051,0.1580333588,1811.670939,368.7949949
0.2774245919,0.1567779669,4063.841323,-802.536974
0.2333937351,0.1314333926,623988.9995,-1052.576336
0.1813273808,0.09123976505,1444.38485,1403.397387
0.2662253465,0.1418444656,380845.5126,-1203.2514
0.1415587163,0.08183101302,623989,-982.8205645
0.2419051613,0.1273867426,1437.286658,1396.159313
0.2433992509,0.1176148072,623988.9867,-1467.797154
0.2703383674,0.1266024722,2887.24937,-1197.251754
0.2494664608,0.1357765239,1514.503071,1153.394979
0.2171963619,0.1199447757,7756.824516,-1026.979229
0.2178617892,0.1355783233,1477.63059,1272.486975
0.2428095688,0.130362681,2693.40136,-606.1760677
0.2344221226,0.1481211722,623988.9987,-799.8524196
0.2158365546,0.1215910927,2239.296384,-189.2253337
0.2542175219,0.1308295115,1434.504093,1355.479786
0.2132292142,0.1255808347,2560.87868,-267.1828259
0.1976140624,0.1253976785,623988.9993,-766.0290426
0.2656611808,0.1529236709,1527.071397,1075.104575
0.2385731792,0.1368503379,2236.655782,-154.1563029
0.2214769149,0.1232844644,1484.98414,1299.822289
0.264876252,0.1532731987,1449.023273,1366.504299
0.2348536613,0.1350091331,2297.753874,-222.3601097
0.2004253908,0.105265836,3352.669354,-853.0718332
0.2561875843,0.1149921504,1776.356142,-116.9919229
0.2516179374,0.1490028336,1687.74372,651.6916719
0.1237019573,0.09730101924,623989,-345.497476
0.2411343565,0.1238503617,1457.363343,1291.050675
0.1855392351,0.1240004705,21921.39592,-613.2302769
0.2282945012,0.1198453499,1919.853324,20.86126482
0.2337454337,0.134083216,4985.592184,-827.4019104
0.2159180092,0.1203438927,5035.594579,-886.7081801
0.2648986687,0.1439253673,1565.056767,910.0815477
0.2157689136,0.1345689718,623988.9979,-812.982051
0.2768578645,0.136184084,3239.679386,-1128.785808
0.2267838153,0.1353405194,2266.94507,-123.6103274
0.1972518035,0.116183309,2348.51273,-119.5392071
0.22255831,0.1307044726,4160.693553,-681.0965127
0.2095429647,0.1135577758,2106.818751,-131.3871053
0.2428526184,0.1405225557,1633.343431,775.7333662
0.2030654791,0.1205510329,2367.776144,-169.8559369
0.1272333225,0.08003904194,2416.218976,10.28532141
0.1836303927,0.098431336,623988.9983,-1188.521658
0.2423633426,0.1536741995,1847.459699,559.8100256
