0.2219851039,0.128183553,75176.44288,-3070.446881
0.2432263677,0.1354028433,67825.79361,109.8266222
0.1454630093,0.08643331281,80064.56819,59.01483195
0.2665485296,0.1404746083,96344.97847,-22210.44022
0.3366434086,0.186782969,198374.2313,-28969.18884
0.2396797255,0.1389567643,70848.37615,-7.492616302
0.2139243273,0.1152089569,67161.97438,88.67102534
0.2236448948,0.1266477985,70043.07513,321.6269125
0.1562280893,0.0843768607,70714.20656,5.568984128
0.2350102526,0.1200573868,63229.66154,31.79269124
0.1929491545,0.1181544671,78870.40741,21.75153815
0.196964489,0.1172085443,217682.196,-21955.06188
0.2594693933,0.1419284687,74693.41337,-7968.829091
0.1656873432,0.09911407144,78700.1218,-152.5442666
0.1995598389,0.1222514478,78278.23944,-28.54386115
0.2508352502,0.1589677458,79485.3863,-31.3466261
0.1811070548,0.1079813627,77324.13777,-80.68592742
0.2275643366,0.1306102414,71072.37119,-17.85168049
0.2789466918,0.1513187035,64955.19206,-96.48095521
0.2529201252,0.1306118617,63246.70284,-10.82968413
0.1275955294,0.08927787314,113911.8346,-3.961054241
0.1743697674,0.1070464115,246464.2447,-19879.48212
0.2458934423,0.1332968807,83125.80149,-13101.31261
0.2315277291,0.1237226766,73955.18354,-8188.184704
0.2002327077,0.1099931504,68914.06845,-62.67130807
0.2854915268,0.1634542309,68486.02385,-191.7220032
0.2869922951,0.1479151077,89516.01448,-21944.44399
0.2096975368,0.1187775702,70165.03367,-8.259689935
0.2268617095,0.1362222904,75316.21787,-55.38439401
0.2436562449,0.1416049523,71708.00256,-102.978478
0.2437319002,0.1424277525,71579.95525,-43.52052392
0.2036863462,0.1364003633,90778.28723,-25.35249139
0.2398165389,0.1412344642,72251.55915,-12.6384104
0.1821684707,0.09662040043,67394.03911,8.991748393
0.2706656728,0.150565901,67767.4311,-207.4107691
0.2714481276,0.1289077724,58982.55715,-64.79280045
0.2254276502,0.1285785312,70166.88781,142.5334333
0.205608059,0.1220072103,74218.09076,-20.25998887
0.2543963524,0.1510122978,72812.97052,-159.2049467
0.1607589764,0.1020164432,85752.10671,9.565931226
0.2092467886,0.1256203009,118322.9835,-13779.95698
0.2622444124,0.1500073182,69790.36446,-132.174342
0.2397902055,0.1427437469,73098.08995,-71.65844703
0.2372842278,0.1449369038,76945.25545,-120.6692759
0.2917826663,0.1664890463,117935.2873,-19962.20314
0.277314575,0.1561565924,67846.95708,51.00858893
0.2235768628,0.1276123134,222773.285,-25860.39043
0.2162943668,0.1107368694,119718.5931,-28832.74172
0.1757581105,0.113419815,87100.5272,-102.9496523
0.07550921111,0.0661552971,6732219,-78.92349456
0.1139187971,0.09331517562,234321.0514,10.98432453
0.1633663733,0.1151662357,184045.3947,-7886.538826
0.1646493249,0.1154002394,103622.7617,-22.10732011
0.1745856604,0.1181501888,94591.68451,7.080543873
0.1755968669,0.1096988962,81665.11196,-39.80700343
0.2114687977,0.1176356708,102804.1948,-17630.15154
0.1530806203,0.09680826271,85419.6602,15.58583008
0.06896549428,0.05973170232,6732219,-75.21068033
0.1502799929,0.1044544553,103518.0417,28.56465921
0.1272540763,0.1014158391,182216.3483,36.97399904
0.08679641015,0.07766578877,6732219,-177.1207577
0.1781301178,0.1226712524,98470.45877,-30.88973183
0.2373297509,0.1336689261,140155.1964,-22661.66368
0.1999851985,0.1156838313,107712.7128,-15224.90043
0.0928276463,0.08332529634,6732219,-253.6333165
0.3142853056,0.1432282328,87024.64896,-35759.13599
0.3056263045,0.1603441002,125342.3392,-28955.78998
0.1650054434,0.1089064125,89962.72412,6.495794467
0.1811669327,0.1028654283,71760.62213,-25.6070574
0.1345637292,0.08523911491,88137.94566,21.27606809
0.216103096,0.1192914135,115986.1267,-20648.60224
0.2725383741,0.158821387,152892.8543,-21514.41694
0.2818741137,0.1611056226,134347.9973,-21687.05017
0.08308980384,0.07388916129,6732219,-212.4565606
0.1947771736,0.1166613781,100528.7078,-10613.15288
0.1361291351,0.0966264369,112413.667,-2.019277712
0.117564194,0.09428900069,198092.5331,10.85200046
0.2540051793,0.1336454996,110748.119,-25095.98849
0.1426142124,0.1049587415,123619.236,7.120916448
0.1276317189,0.09129348107,117370.7154,172.0625668
0.1741024208,0.1072480672,1466161.333,-23348.03601
0.1612417854,0.1117571766,101238.3712,-35.88155138
0.2051334316,0.1140499997,146674.8037,-23896.61787
0.08676080573,0.07788177268,6732219,-129.9118043
0.1054253481,0.09634344041,6732219,-237.0966503
0.2052351247,0.118711279,175067.9634,-22421.93239
0.106292887,0.07279851433,113814.8837,61.3365841
0.2712562375,0.1567347273,146714.2171,-21820.91905
0.1603779559,0.1316897997,194886.3151,-21.60705206
0.2562855178,0.1407467081,106684.9388,-20654.47944
0.1372148029,0.09901275444,118689.8099,18.5939056
0.3012505243,0.1574145066,94407.28654,-23050.77858
0.1894513783,0.113760673,76495.9855,-51.8011915
0.1304381108,0.09243582825,114121.5109,-5.012479976
0.2472949597,0.140788879,142388.5084,-22281.67661
0.1175904428,0.1001138066,314967.3047,-13.04923479
0.1497320595,0.1033614252,102128.5883,8.998757875
0.1247561664,0.1033172964,240447.7104,-3.817519905
0.1369366949,0.09675035579,110404.7519,-0.1517318206
0.2548142773,0.1459620021,111452.603,-18077.20146
0.1639447735,0.1108196732,163882.9377,-9502.249488
0.2423032032,0.1471369667,123383.5949,-15031.04752
0.299877452,0.147318864,89753.47021,-27940.3241
0.1643016156,0.08580065781,97600.45584,-20199.05897
0.2299534103,0.1442466816,122937.3883,-12470.24761
0.2180357703,0.1242815843,102367.8666,-15956.58962
0.06931722502,0.06045011917,6732219,-245.523002
0.2393237173,0.1255178956,95930.01625,-21983.4005
0.2529161781,0.1444851125,110929.0824,-18158.4734
0.2141231735,0.1238295264,115160.0575,-17073.76783
0.2522226582,0.1388170572,105659.4744,-20317.36233
0.2651293041,0.1428839136,102525.559,-21862.34071
0.1543169659,0.1034070329,153948.0203,-9234.680279
0.09971383884,0.090690039,6732219,-149.3150882
0.09832706477,0.08910149574,6732219,-165.5997089
0.2350592122,0.1350031706,115040.9413,-18035.47442
0.08574081372,0.07550081885,1106357.863,2.831363983
0.246124784,0.1378783411,108249.7066,-19125.93804
0.2001902229,0.1138857417,107699.4629,-16557.94368
0.08477135731,0.07563897283,6732219,-186.7002357
0.1383067563,0.08896592107,144271.2076,-10338.43841
0.2479454249,0.1472444524,112818.61,-15220.68744
0.2679521816,0.12349781,82697.01585,-31335.3687
0.2299797924,0.1418038151,126990.394,-14152.30852
0.2322254775,0.1298851728,109243.9233,-19047.47778
0.1810566759,0.1150260397,132210.8336,-11524.57385
0.2183240676,0.1235442398,106582.6809,-17378.73908
0.1935903833,0.117701715,122759.0759,-13979.46058
0.2603302806,0.1538536878,114537.6174,-16151.85688
0.2124455964,0.1326849764,119752.3204,-12117.06252
0.1488929176,0.1044019902,158709.7193,-6662.964173
0.2353838783,0.124773978,95180.02232,-20688.44824
0.3172373572,0.1817117794,110081.1428,-18743.80234
