0.09450421063,0.0757836898,1792147,-652.959355
0.2700386999,0.1530155287,20168.56666,-2258.826739
0.2548162722,0.1368154668,15109.20879,222.1688722
0.1862808958,0.09981350415,97793.75365,-6778.487549
0.131581186,0.1132563889,1792147,-375.4710149
0.2569402477,0.1476186246,86533.57948,-5838.595758
0.09413440474,0.07810417568,1792147,-199.0112149
0.2210510617,0.1315124372,12928.22871,4892.191203
0.2438494205,0.1414756148,23257.90298,-2558.344813
0.2463383829,0.1394003955,22835.62782,-2985.150761
0.2165385081,0.1161917698,15967.1813,-35.17507635
0.3193797779,0.165054984,19216.99023,-3939.151034
0.2647902275,0.1447450863,60917.34515,-6424.639433
0.2405660106,0.1360651474,1792147,-6490.244331
0.233517816,0.123433849,23189.38078,-4265.979072
0.0957935915,0.08070531026,1792147,-143.3284769
0.2097447968,0.1151353028,1792147,-6918.683151
0.2700766196,0.1421861808,13982.12657,1480.389609
0.2958405575,0.1719446025,31537.10869,-4241.888014
0.2545397707,0.1320556968,35438.19123,-6549.073145
0.246556518,0.1481495454,86993.57556,-5010.369629
0.2633709696,0.1486150073,49299.933,-5611.514499
0.09874435906,0.06785554367,37293.50753,-111.7247129
0.259502964,0.1462955643,21673.09924,-2780.286318
0.168685774,0.1055217789,18165.30903,1018.970891
0.1978993625,0.1272852011,47910.04172,-3017.331713
0.2151862943,0.1277400801,12057.8803,6797.033616
0.2076548582,0.1242563758,33407.00591,-3334.307215
0.2977842214,0.1674338393,14079.08237,1731.146246
0.1022041683,0.08645855343,1792147,-208.2747423
0.06682052707,0.05243978855,1792147,-333.3179505
0.2206390725,0.1215758259,57095.51188,-5938.925911
0.2539892034,0.1318815567,28428.98313,-5944.167541
0.232744219,0.1350619007,15454.85649,1635.427541
0.1727618211,0.09699051895,19080.8336,-914.8519395
0.2597115783,0.1423670884,62786.08264,-6362.720045
0.1893141561,0.1128459069,16527.17335,1350.61835
0.09392527721,0.07659739748,1792147,-350.6500049
0.2813145593,0.1423006075,28377.85954,-6497.10746
0.2082169445,0.1219441509,101389.9761,-5347.729345
0.2361702727,0.1350869497,13645.63161,3189.128477
0.1117598025,0.08419670454,1792147,-1699.196307
0.2376460747,0.1389061571,32170.64076,-3983.808109
0.1018683178,0.0853607202,1792147,-234.7331741
0.3037558896,0.1686065992,96580.37667,-6643.266401
0.2677159401,0.1471767537,22458.60908,-3630.255582
0.2305914725,0.129107719,15810.84761,558.1212573
0.1184716096,0.09479646124,1792147,-1138.638477
0.20638518,0.1180114746,59833.3478,-5147.276159
0.2620822114,0.1375438333,20523.35591,-3848.231821
0.1113786079,0.09555506958,1792147,-153.5859323
0.1089769797,0.09360267216,1792147,-188.4837103
0.1927084035,0.111585503,87723.74183,-5344.010692
0.2678582558,0.140540667,21658.00367,-4242.501447
0.11060319,0.09449024065,1792147,-215.2894502
0.2562202694,0.1441946581,29650.0292,-4394.245831
0.1853666229,0.1250530156,66147.95532,-2635.37144
0.2629640152,0.1467994292,25080.39277,-3912.221564
0.1583343203,0.09919724666,34780.08704,-2365.874415
0.1473846164,0.1060647324,30342.8503,39.68416903
0.09177325724,0.07561654753,1792147,-388.4768986
0.221509133,0.1070994693,24768.24277,-6438.218398
0.2143998475,0.1129519428,21056.09313,-3650.955204
0.06738127729,0.05333351014,1792147,2.569582774
0.1899410691,0.1159912838,38809.38126,-3358.665995
0.09119597936,0.07463214101,1792147,-365.4415786
0.2966599927,0.1630639795,20863.53622,-3309.127789
0.1731868228,0.1160219496,23771.50623,-53.44274644
0.07454699889,0.059534284,1792147,-174.6079671
0.2763086612,0.1574259519,39465.31861,-5078.826934
0.2152198412,0.1166160501,26034.80426,-4189.722437
0.2656663847,0.150041785,59378.3508,-5797.837622
0.1770151167,0.1146517658,1664344.06,-4049.397369
0.1120531913,0.09515058917,1792147,-348.9834025
0.2710752623,0.1313343987,19545.53038,-5328.027264
0.2330613186,0.1328566912,46734.0332,-5195.730732
0.1924268325,0.1261497197,45626.15518,-2656.901246
0.2665277652,0.1600113753,22550.54484,-2155.280189
0.1022956237,0.0874362325,1792147,-137.1389246
0.2732978581,0.1508694486,51762.9965,-6063.8811
0.2107616023,0.1263338614,27095.86487,-2776.045336
0.07423264595,0.0595887282,1792147,-173.4931779
0.2060501588,0.1214762848,64651.80095,-4866.406862
0.181094288,0.1161729927,79427.41704,-3576.921684
0.1462321203,0.1208609196,1792147,-960.2964937
0.2264210762,0.1277148371,64941.7857,-5763.680716
0.1074573279,0.09125947788,1792147,-237.1653154
0.2757475226,0.1513149232,1792147,-7098.315453
0.1132582268,0.09730284076,1792147,-150.0459699
0.282631041,0.1474438756,17543.17901,-2703.461308
