0.1589815616,0.08808106031,139882.406,-294.2061856
0.2028289304,0.1388703596,184638.584,25.12019712
0.1631134564,0.09062662742,138183.0394,-106.6353489
0.1928784146,0.1093310344,138262.854,-40.14123605
0.1959291054,0.1202274765,182391.7198,-12376.03554
0.2469059177,0.1386053234,131963.181,-167.8077673
0.166941235,0.09182231624,243085.0643,-39466.06639
0.1448935665,0.09934022063,204329.6331,-414.0022052
0.234387413,0.1383203223,141340.4702,-312.0572142
0.2400654844,0.1310042443,169899.3407,-28498.73514
0.2398716486,0.1355628355,184105.6335,-27340.92445
0.2563290968,0.1308576204,165905.4007,-39065.50459
0.1564742277,0.09329492162,152681.7803,-7.064030081
0.1469230344,0.08891928107,157327.5867,-193.3356647
0.1952951357,0.1050632751,130361.4296,-230.2171779
0.214276801,0.1153025472,128871.8605,-251.7567685
0.1868424822,0.1082236576,142400.6364,-17.69214083
0.2723480934,0.1446748928,181955.8036,-38983.32005
0.1937730725,0.1109654552,350714.6924,-43863.15669
0.1559069498,0.09366139249,154184.6105,1.360474388
0.2133512266,0.119603584,134697.3135,-57.49992714
0.1855424688,0.1088780637,144540.328,21.99819431
0.2090109535,0.1303329634,154336.5307,-149.8379327
0.2155429605,0.1255583925,140655.9691,26.29667861
0.1345513899,0.07268391582,141469.41,-51.26830802
0.3106400609,0.1514763926,162000.0441,-49765.15602
0.249983246,0.1463864447,137369.196,-135.6948804
0.2382340119,0.1313625689,129669.5609,-77.23738468
0.2117366152,0.1254781453,294775.8222,-36051.49411
0.1502523932,0.1005664311,187699.9504,-224.0553689
0.1832594803,0.125675681,187832.939,-70.49525543
0.1628249602,0.1110136477,189700.0943,-47.18374982
0.2166927668,0.1384512958,188030.823,-10513.3172
0.2170564793,0.1261622311,138262.9967,-196.0905569
0.2418945169,0.1362964635,132981.7391,-78.37987737
0.1695773542,0.1020554383,235060.0294,-24843.72506
0.261146769,0.1320664624,148946.9745,-31929.76624
0.2120378186,0.118210395,133471.9011,-360.5434564
0.1581557455,0.1020540762,172743.7002,-20.30285978
0.1799738456,0.09731296471,132345.1547,-254.2516613
0.155892645,0.09542308219,158892.4878,-23.05361654
0.2151353971,0.1166839413,175232.0248,-29574.60526
0.2742582725,0.1579309471,177496.8004,-24257.15744
0.1848074219,0.1125974408,151988.8242,-38.5277874
0.1992139099,0.1120576113,136444.4709,-52.03778096
0.1735177317,0.1056728719,153577.4308,-196.6282759
0.3182100181,0.1684040649,223053.3156,-50725.45487
0.1296366209,0.08656907566,191955.7857,136.5449045
0.2517210431,0.1413319565,168346.4401,-23883.05828
0.2111494229,0.1230801949,140339.507,-114.8778179
0.2617344795,0.1493097418,184793.2526,-27518.10195
0.1555651291,0.1155071859,221563.4643,3186.248361
0.1510551943,0.1076841469,218004.62,-111.6876977
0.2739811109,0.1413241135,151410.3224,-30856.32263
0.1340072779,0.09994727103,263461.3715,-84.64697218
0.1542175353,0.1183156999,279126.3574,-73.55404444
0.1294719901,0.09419655933,249449.8358,-54.37465272
0.2120522904,0.1334623729,203504.1614,-15726.89862
0.1906246725,0.1098882057,216608.496,-29099.3947
0.1395582047,0.1036923592,255101.4937,-89.27956223
0.1458627212,0.1001349407,201121.6885,-91.31802837
0.2266287025,0.1382980595,203048.5161,-20347.29633
0.1332123724,0.07983261853,159835.847,-31.63475839
0.1701631336,0.129317678,259870.9992,-52.78948231
0.1443111837,0.08841214255,161554.2023,-36.55491639
0.1990355893,0.1045742977,177568.5174,-34997.19201
