0.2620520378,0.1428297982,99185.30818,166.9279546
0.1447539242,0.08671946911,116321.3585,46.91931934
0.1732503328,0.1040810445,114387.9009,-32.65747238
0.2626986038,0.1638950536,116352.1281,-264.1372071
0.2582690902,0.1232352026,128171.0327,-45289.80753
0.1926414793,0.1084493274,105063.128,98.88789248
0.2264028556,0.1474112222,124939.9722,-68.47436007
0.2131980763,0.1216596877,105496.4327,-138.818264
0.2309217512,0.131226196,105130.4053,-427.274958
0.2056830398,0.126229883,139152.3991,-11410.36147
0.1293420808,0.09437912726,174279.2028,1.21010985
0.1923466439,0.1064327833,103616.7781,-160.4271353
0.20281257,0.09392922832,234700.7876,-69439.00254
0.1719520151,0.1151496474,134663.9611,25.66291563
0.2156228805,0.1108960523,95513.55741,-39.93481743
0.2600245862,0.1476111519,103168.9772,-264.3856809
0.1792452006,0.1262712839,149601.3336,8.970377601
0.2329905023,0.1317067233,103889.4521,-179.9248173
0.2360082433,0.1400977864,197308.135,-28750.04391
0.2374646223,0.1278635121,318468.7473,-49994.78347
0.1566896943,0.09324279849,113927.7952,25.36975137
0.2633796785,0.1398873742,96976.68733,-105.2911062
0.2091328553,0.1279198882,132584.5806,-9863.110547
0.1992773586,0.1165128343,109547.7282,-284.1893745
0.1615846026,0.0789089631,94360.40411,165.3398295
0.2478762534,0.1312840007,188574.41,-44169.86566
0.2461232982,0.1312613283,97891.5661,22.49371398
0.2404385691,0.1262469852,97006.83051,-556.4273018
0.2081652329,0.1289870629,117477.126,-54.1355792
0.1623887997,0.1024941121,123151.6126,25.99173421
0.2440377296,0.1354549499,101117.4521,143.2438193
0.2387143932,0.1432886536,228701.9133,-30780.19364
0.182008216,0.08697730685,91691.48342,230.4831362
0.1608171578,0.08789676677,234939.2744,-41165.43136
0.2900738927,0.1623138809,313786.1243,-45087.43305
0.1974162123,0.1276035591,179341.3029,-15221.31621
0.2063144134,0.1208380718,108294.0036,169.3052037
0.1517243103,0.09790792866,268651.3239,-22717.99651
0.2033925031,0.1170209813,263919.2264,-37699.87479
0.1321820886,0.08221264537,124653.8388,-187.0490476
0.2145121678,0.1356465651,120291.8097,-16.54270837
0.2928041995,0.1509383083,130776.4994,-34111.00219
0.2810611124,0.1634533291,144781.3233,-21749.31836
0.2035190494,0.1216201728,112574.7128,-199.5458617
0.2433465449,0.1583270085,124438.2794,91.05894574
0.2297433327,0.1316524005,104702.8177,3.419560468
0.1430738032,0.1101187,120228.8924,19592.94041
0.2225798095,0.1184280462,145012.1428,-33000.60234
0.2152237206,0.1372606493,121334.9204,20.37634818
0.2537420035,0.1274231849,137191.8863,-40630.9526
0.1630659753,0.1011436576,120059.4222,177.1517554
0.1483400273,0.09015053926,117537.1997,8.325436573
0.2018598414,0.1190335664,109937.1894,-163.9774906
0.1507265709,0.09664630625,127495.777,-126.1494684
0.1524235782,0.09472588738,121228.9661,28.96042179
0.1088914032,0.08187119192,200824.498,9.797472005
0.2136368596,0.1285077492,111440.9033,104.4866042
0.1228087204,0.09137893648,185360.8625,12.05306736
0.1807825332,0.1206484034,133673.7631,-31.88616802
0.188265824,0.1088156916,133460.5714,-16219.72385
0.1749662362,0.1099685321,121194.5591,-52.51481668
0.279577314,0.154828134,196907.0621,-39127.69616
0.2016381463,0.1256060483,195264.6699,-22276.21425
0.2273302796,0.1277517722,103020.0041,-107.1210078
0.2475013503,0.1451350433,191805.8939,-30075.28764
0.1984066236,0.12548933,206378.0752,-21536.63008
0.1645655884,0.1058096368,127185.4713,3.840371203
0.1916368014,0.1159547227,113383.7825,-8.489914514
0.1310169284,0.09304139095,160227.8763,36.53294178
0.2130900931,0.1211347921,140086.5056,-21548.78176
0.2766911739,0.1377252443,136718.0157,-42052.91948
0.2009862405,0.1202076464,111721.6881,-130.8398883
0.2303201347,0.1256655779,137956.6501,-27089.9994
0.2279563969,0.1252174129,212337.6543,-40790.49121
0.2795027324,0.1723786411,152484.3494,-16891.30246
0.1968263395,0.1200781481,114748.4578,2.009705045
0.2353525982,0.1344492245,192409.7108,-33265.53215
0.1247727614,0.09026759396,171505.8934,-2.143535684
0.1779439864,0.1285632168,160311.5469,-65.64633032
0.1567906159,0.1068770211,142248.1183,21.27331211
0.1805261309,0.1230327068,179559.7988,-9378.691411
0.1719929931,0.09861929222,150772.0656,-22320.28082
0.2211521444,0.1296313153,107885.3688,20.91767929
0.1636882399,0.1036995618,123467.4257,-8.834745925
0.205795498,0.1187919996,159170.76,-24975.1715
0.250922762,0.1433841832,149797.6074,-25213.96808
0.2433169802,0.1438645909,108197.8903,-192.8389714
0.2209807882,0.1217589539,170220.8894,-34329.57441
0.2215545076,0.1304962421,146909.265,-19804.91017
0.1790081656,0.1158182883,127032.1718,-126.6548073
0.1937458428,0.1190413246,177826.5748,-20862.76811
0.1334750158,0.09812847705,284852.0732,-9955.388105
0.2044504614,0.1395211863,228245.0796,-15337.76566
0.2103979807,0.1297197544,146614.3891,-13505.3349
0.1496447926,0.09317419378,122456.4833,-6.417715127
0.223469498,0.1311539953,257157.5471,-35064.23727
0.1430547333,0.09338380343,132549.038,100.6161907
0.2243858051,0.1307523205,107078.2354,-62.95620397
0.1368308572,0.0916022154,140911.0144,70.01555772
0.1384619943,0.089954279,131339.7564,-3.385535714
0.1096520221,0.1030269073,6045679.998,-261.4027019
0.08657232756,0.07872588255,6045680,-1463.127272
0.104250564,0.08764579965,351519.9982,-40.72797964
0.3328820348,0.1629367186,139387.3866,-47758.83525
0.07841003658,0.07198255138,6045680,-270.3400062
0.09091678596,0.08448621521,6045679.999,-113.2186925
