0.3025867364,0.1517411463,74190.65158,-5536.803042
0.2812857406,0.1526603541,15426.02412,-1720.879012
0.2598113441,0.1489377813,14136.85254,-668.8077832
0.3012600061,0.1591393279,187010.6503,-5116.488895
0.264166232,0.1392071663,10381.9189,1589.679276
0.2517968177,0.1259748759,12408.43198,-1092.481521
0.2860137305,0.1599684901,13675.16293,-888.5436886
0.2454627538,0.1172695046,18064.99533,-4024.879519
0.2867197618,0.1612094772,84342.58553,-4136.654452
0.1939081127,0.1066206778,3205957.999,-4218.174659
0.218421374,0.1299885271,11418.47837,1986.657817
0.2205019608,0.1368258852,19466.18882,-842.7767619
0.1771397832,0.1149916706,15333.16021,998.4721429
0.1978379963,0.124271534,17035.04507,-181.2773418
0.310342634,0.1580477213,20901.4749,-4073.826034
0.3199428003,0.1654895299,15805.983,-2750.865812
0.213565454,0.1190621407,15471.52226,-818.3029389
0.1685585035,0.1120677051,16841.48897,879.6342403
0.2318143369,0.1304610205,3205957.996,-4260.488252
0.1850337553,0.1080595831,11449.10579,1943.021825
0.2372247304,0.1320359839,22459.82095,-2746.660869
0.2383988966,0.1323977473,14056.52629,-586.0915334
0.2014820719,0.118013952,18191.47441,-1215.326748
0.2398355446,0.1347276723,230202.427,-4101.554543
0.2475922123,0.1344734339,39497.06877,-4004.321758
0.2318675616,0.1255175883,63734.9923,-4390.626943
0.261915318,0.1524787457,23919.35435,-2438.465328
0.2410780431,0.1529918519,17995.4119,-531.5768473
0.1635081322,0.1247427472,3205958,-923.4081993
0.2317203104,0.1281125905,46221.98847,-3872.802672
0.2375675018,0.1425003085,12193.5574,1383.613023
0.2633007927,0.1360539537,15913.78802,-2551.472088
0.2679397604,0.1378478769,12792.259,-964.3693907
0.1531378669,0.1202488385,3205958,-584.9921453
0.1521404551,0.1056205473,43937.991,-524.6058838
0.1954000103,0.1164904414,15096.5793,138.9337713
0.2148574128,0.1217788341,17959.50127,-1357.425884
0.2510387251,0.1459865694,32784.00501,-2875.258211
0.1993399879,0.1089866062,3205957.999,-4322.055645
0.2582447458,0.1453563806,21169.197,-2468.198474
0.1779547428,0.08435480578,479013.1941,-5740.645913
0.2185767713,0.1456744351,15342.30269,763.1813046
0.279899788,0.1459730798,12705.6989,-985.8299375
0.1747620797,0.1060800158,16773.59994,41.73053175
0.2329005802,0.127124317,50086.66217,-3943.874771
0.2241834767,0.1252615868,16865.80499,-1360.179935
0.2455433205,0.1352644921,44130.25657,-3934.16816
0.1904056366,0.1142525424,35281.0426,-2227.180699
0.2490284887,0.1419592253,35244.27707,-3194.226496
0.1458291491,0.1172126066,3205958,-400.2842608
0.2288246421,0.1351590415,23936.34093,-2030.086605
0.2215539627,0.1376536834,28750.96192,-1821.953399
0.2563154639,0.1504060756,15307.97911,-857.1842105
0.2006395059,0.1307370782,3205957.942,-2470.568169
0.2002792123,0.1194237702,16847.56393,-530.7490986
0.1960681273,0.1033567289,22773.72826,-3058.796252
0.2185539848,0.1179578897,18643.12037,-2253.476843
