0.2169977779,0.1224195682,176270.6856,354.671494
0.2010954008,0.1101628847,172225.382,5.748628292
0.2820369046,0.1582957938,174176.6641,32.89011304
0.1906459783,0.09945639213,165907.6237,-239.2265185
0.1789934418,0.1081606518,191773.2041,-123.371752
0.1978653272,0.1078378837,171245.7532,-82.54536328
0.2702769048,0.1411361977,163489.212,104.5401518
0.2202899219,0.117126572,167522.4467,134.8526868
0.2432884662,0.1295582468,167150.0123,-459.3814303
0.1958026791,0.1174546565,190759.6853,-594.2342746
0.1805919455,0.104276944,182849.3526,-310.6482435
0.2485249201,0.1313432959,165574.21,224.8107726
0.2407061079,0.1517086663,201301.9962,-664.8880951
0.2512195545,0.1516661938,189330.7669,-92.94223992
0.3040050165,0.1803871723,184138.3585,-8.490167307
0.1628985954,0.1041234141,210014.6354,-312.1747847
0.1976385556,0.1169142022,186174.1117,254.7370747
0.1687552005,0.09869854896,184403.6853,634.2811561
0.1793204135,0.09447589079,167243.9301,101.6131263
0.2463197513,0.1332084471,168725.4029,84.24813533
0.2098458112,0.1286393539,196720.5868,-1647.388645
0.269114869,0.1403814218,162562.418,1197.41631
0.2222110477,0.1334644662,188939.8647,271.1886763
0.1673778951,0.09422824699,178513.3437,125.8681517
0.1804249813,0.1113383847,199140.7843,-1087.735304
0.2268348403,0.1359651547,187623.176,-186.6951024
0.2018503572,0.1268699714,200960.2667,39.23945499
0.243010983,0.1323487129,171090.4968,-858.7425782
0.2220580874,0.1316842421,186067.2776,-189.315868
0.2002155516,0.1308323719,213988.6972,-210.7411496
0.2930186866,0.1697654599,179756.7203,-278.1795316
0.2530074615,0.1255245495,156029.842,4117.618551
0.2004577867,0.1357252359,226203.5844,473.963339
0.1588355519,0.08405749794,168505.0014,93.89563554
0.1622898407,0.0928546365,181725.5813,-92.10697265
0.1889311492,0.1097146884,181275.9126,1656.836374
0.2557676563,0.1370282199,167243.7262,176.9776455
0.1777234291,0.1097789399,198638.7446,-279.1810258
0.1974059926,0.1070174967,170760.8968,-275.8088184
0.2661762918,0.1399374994,165174.0914,-657.0725555
0.1720156114,0.1102707896,209064.9048,-2.267912477
0.1553538533,0.09310306997,192158.6537,-59.75763533
0.2162436175,0.1196350437,173017.9631,199.8162525
0.106462506,0.08029234037,313225.2463,-768.1607151
0.1656440198,0.09938317448,190991.4684,272.0710534
0.2297710589,0.127006456,173094.1703,-99.5310771
0.1822483694,0.09873224769,172109.2576,-523.4754516
0.1890285433,0.09928051904,166600.1601,228.4555997
0.2019496931,0.1150236304,179830.9683,-1049.418519
0.2187179071,0.1361359553,198381.1286,-428.4203268
0.181668973,0.1352839504,282782.9147,-118.6283378
0.1552708386,0.1048108528,228853.503,27.74821571
0.2437991465,0.1473381903,189288.2844,30.21880532
0.2184109106,0.1324935273,534925.1247,-63197.56919
0.1818891469,0.1055592313,182863.4323,-173.1877898
0.1823790856,0.1156234729,204656.2587,-196.5078062
0.1577250386,0.09960006378,204877.6013,161.3085649
0.1589812652,0.09331036063,186721.4275,208.5864409
0.1756889787,0.1067725836,194155.8436,-354.6139943
0.2173748195,0.1273783226,183254.4294,204.5715459
0.2506402788,0.1436111059,178627.8582,215.455271
0.1298981565,0.08037730135,200875.001,564.4721432
0.2148225823,0.1298611892,190494.4184,132.3319371
0.1300153144,0.09091023337,248226.1902,487.1463281
0.1678911926,0.1013554294,192320.6321,91.269069
0.1329744505,0.08707018913,220143.7548,-67.28952843
0.1940192678,0.1309008256,225030.1408,488.7016335
0.2467634421,0.1480624778,187841.5681,138.2898216
0.1742697822,0.1093841354,203059.0237,-314.7952615
0.1982037347,0.1214489269,194399.73,166.552499
0.2245268534,0.1464060147,211723.8224,58.05132523
0.2102140055,0.1341998051,205198.147,124.8405628
0.1495769627,0.1170793686,334570.8412,-108.4136778
0.21226556,0.1263695038,186675.3476,225.395611
0.1688900262,0.08474372832,161908.7647,-687.2478962
0.1772429349,0.1026995518,183687.1547,-1070.287969
